0.9037999999999999	0.16	0.3	1
2.4114	0.12	0.2	1
4.8228	0.15	0.3	1
7.838	0.13	0.2	1
11.757	0.13	0.3	1
16.5798	0.13	0.3	1
22.0064	0.14	0.2	1
28.336799999999997	0.13	0.3	1
29.240599999999997	0.46	0.3	1
29.844399999999997	0.91	0.2	1
31.051999999999996	0.89	0.2	1
32.8634	0.91	0.2	1
35.2786	0.89	0.2	1
38.297599999999996	0.93	0.2	1
41.920399999999994	0.92	0.2	1
46.14699999999999	0.92	0.2	1
50.97739999999999	0.94	0.2	1
56.41159999999999	0.98	0.2	1
62.44959999999999	0.89	0.2	1
69.0914	0.98	0.2	1
76.33699999999999	0.89	0.2	1
84.18639999999999	0.92	0.2	1
92.63959999999999	1.0	0.2	1
101.69659999999999	0.97	0.2	1
111.35739999999998	0.96	0.2	1
121.62199999999999	0.95	0.2	1
132.4904	0.76	0.2	1
143.96259999999998	0.91	0.2	1
155.03859999999997	0.9	0.2	1
155.94239999999996	0.22	0.3	1
157.74999999999997	0.36	0.3	1
158.65379999999996	0.82	0.3	1
160.46139999999997	0.89	0.3	1
161.06519999999998	0.22	0.2	1
162.2728	0.85	0.2	1
163.17659999999998	0.66	0.3	1
164.9842	0.58	0.3	1
167.69559999999998	0.63	0.3	1
171.0108	0.73	0.2	1
174.9298	0.76	0.2	1
179.4526	0.69	0.2	1
184.8792	0.6	0.3	1
190.9096	0.58	0.2	1
197.84380000000002	0.59	0.3	1
205.38180000000003	0.7	0.2	1
213.52360000000002	0.78	0.2	1
222.2692	0.75	0.2	1
231.61860000000001	0.78	0.2	1
232.5224	0.56	0.3	1
233.1262	0.92	0.2	1
234.6338	0.49	0.3	1
236.7452	0.8	0.2	1
239.7604	0.49	0.3	1
240.6642	0.86	0.3	1
242.4718	0.81	0.3	1
245.1832	0.82	0.3	1
248.4984	0.94	0.2	1
252.7174	0.69	0.3	1
257.5402	0.96	0.2	1
263.26680000000005	0.81	0.3	1
269.89720000000005	0.86	0.3	1
277.43140000000005	0.85	0.3	1
285.86940000000004	0.78	0.3	1
286.4732	0.29	0.2	1
287.377	0.9	0.3	1
289.1846	0.76	0.3	1
