0.1625	0.19	0.1	1
0.65	0.1	0.3	1
1.3	0.9	0.1	1
2.1125	0.98	0.1	1
3.0875	0.78	0.1	1
4.3875	0.14	0.2	1
5.8500000000000005	0.91	0.1	1
14.1375	0.64	5.1	1
32.9875	0.21	6.5	1
62.5625	0.21	6.6	1
102.8625	0.21	6.6	1
151.6125	0.6	5.2	1
208.32500000000002	0.66	4.9	1
273.0	0.64	4.9	1
348.5625	0.21	6.7	1
353.7625	0.04	3.2	1
362.2125	0.02	5.2	1
372.9375	0.5	1.4	1
390.8125	0.21	4.4	1
415.675	0.18	4.3	1
448.825	0.08	5.1	1
490.2625	0.15	5.1	1
539.9875	0.09	5.1	1
597.8375	0.15	5.0	1
662.675	0.2	4.3	1
735.8	0.03	5.1	1
737.2624999999999	0.05	0.9	1
740.1874999999999	0.05	0.9	1
742.7874999999999	1.0	1.6	1
748.3124999999999	0.82	1.8	1
756.2749999999999	0.92	1.5	1
760.3374999999999	0.74	2.5	1
768.2999999999998	0.94	2.4	1
777.8874999999998	0.37	5.9	1
796.2499999999998	0.36	5.4	1
823.8749999999998	0.44	5.7	1
860.9249999999997	0.36	5.8	1
907.3999999999997	0.37	5.8	1
963.1374999999997	0.39	5.7	1
1028.2999999999997	0.36	5.8	1
1102.8874999999998	0.37	5.8	1
1186.4125	0.39	5.5	1
1278.875	0.38	5.5	1
1380.275	0.39	5.5	1
1491.2625	0.36	5.9	1
1612.0	0.36	6.0	1
1742.0	0.37	5.7	1
1881.1	0.35	5.6	1
2029.9499999999998	0.37	6.0	1
2188.5499999999997	0.44	6.0	1
2356.2499999999995	0.35	5.6	1
2533.2124999999996	0.37	5.7	1
2719.4374999999995	0.38	5.7	1
2914.9249999999997	0.38	5.7	1
3119.5125	0.37	5.6	1
3333.6875	0.37	5.9	1
3557.9375	0.38	6.2	1
3791.125	0.44	5.5	1
3793.2375	0.72	1.3	1
3797.625	0.71	1.4	1
3803.9625	0.7	1.2	1
3812.7375	0.71	1.5	1
3823.7875000000004	0.72	1.4	1
3836.7875000000004	0.71	1.2	1
3851.7375	0.71	1.2	1
3868.4750000000004	0.8	1.1	1
3887.1625000000004	0.72	1.2	1
3907.8	0.7	1.2	1
3930.55	0.73	1.3	1
3955.25	0.73	1.2	1
3982.0625	0.74	1.3	1
4010.9875	0.71	1.3	1
4042.1875	0.7	1.4	1
4075.6625	0.7	1.4	1
4111.25	0.67	1.3	1
4149.1125	0.65	1.4	1
4188.7625	0.79	1.1	1
4230.525	0.74	1.3	1
4274.237499999999	0.75	1.2	1
4320.062499999999	0.73	1.3	1
4368.162499999999	0.73	1.4	1
4418.2125	0.79	1.2	1
4470.375	0.69	1.3	1
4524.8125	0.67	1.4	1
4581.3625	0.72	1.3	1
4640.35	0.68	1.5	1
4701.6125	0.76	1.4	1
4765.150000000001	0.75	1.4	1
4830.8	0.69	1.3	1
4898.5625	0.69	1.3	1
4969.575	0.52	2.0	1
5042.8625	0.7	1.4	1
5118.1	0.68	1.2	1
5195.2875	0.73	1.2	1
5274.425	0.71	1.2	1
5355.837500000001	0.66	1.4	1
5439.525000000001	0.69	1.4	1
5525.325000000001	0.7	1.3	1
5613.237500000001	0.72	1.3	1
5702.937500000001	0.79	1.1	1
5794.750000000001	0.7	1.3	1
5888.512500000001	0.73	1.2	1
5984.225	0.7	1.2	1
6082.212500000001	0.69	1.4	1
6182.150000000001	0.77	1.2	1
6284.3625	0.67	1.4	1
6388.85	0.68	1.4	1
6495.450000000001	0.73	1.3	1
