0.3538	0.55	0.1	1
1.7614	0.13	0.3	1
3.8728	0.13	0.2	1
7.038	0.15	0.3	1
7.7418000000000005	0.74	0.2	1
9.1494	0.76	0.2	1
9.8532	0.97	0.2	1
82.307	0.95	20.7	1
230.3646	0.9	21.6	1
445.276	0.99	19.1	1
702.5412	0.85	12.1	1
1030.1602	0.95	20.1	1
1397.683	0.88	11.4	1
1828.2096000000001	1.0	18.0	1
2304.59	0.83	13.1	1
2859.7242	0.88	22.5	1
3454.0622000000003	0.91	11.2	1
4119.454000000001	0.93	20.3	1
4864.999600000001	0.87	22.9	1
5652.199000000001	0.86	11.9	1
6511.852200000001	0.93	20.7	1
7412.109200000001	0.87	11.6	1
8387.970000000001	0.9	21.6	1
9440.134600000001	0.92	21.8	1
10567.203000000001	0.91	21.4	1
11772.325200000001	0.88	22.3	1
13045.701200000001	0.97	19.5	1
14380.681	1.0	17.6	1
15791.6146	0.91	21.7	1
17283.052	0.84	23.0	1
18812.9932	0.9	11.0	1
20411.538200000003	0.97	19.6	1
22082.537000000004	0.95	20.7	1
23793.789600000004	0.88	11.5	1
25543.896000000004	0.91	11.1	1
27361.556200000003	0.97	19.3	1
29247.470200000003	0.96	19.5	1
31211.438000000002	0.87	22.3	1
33213.2096	0.94	10.8	1
35282.885	0.98	19.4	1
37423.9642	0.94	20.4	1
39635.747200000005	0.98	20.2	1
41885.334	0.94	10.8	1
44214.7246	0.86	22.8	1
46612.369	0.97	19.5	1
49079.667199999996	0.96	19.9	1
51585.4692	0.91	11.0	1
54164.425	0.92	20.9	1
56792.7346	0.71	14.1	1
59483.698000000004	1.0	17.9	1
62239.4152	1.0	18.5	1
65033.6362	0.93	11.0	1
67872.311	0.83	12.7	1
70774.6896	1.0	18.2	1
73736.572	0.81	17.0	1
76736.6082	0.92	10.9	1
79810.1482	0.93	21.0	1
82922.192	0.93	11.0	1
86107.7396	0.9	21.0	1
89332.491	0.89	11.2	1
92597.14619999999	0.89	11.4	1
95931.80519999999	0.95	20.0	1
99315.11799999999	0.72	13.9	1
102764.23459999998	1.0	18.8	1
106279.50499999998	0.99	18.9	1
109873.17919999997	0.88	22.4	1
113532.65719999997	1.0	18.8	1
117265.63899999997	0.92	21.0	1
121038.17459999997	0.89	11.3	1
124850.26399999997	0.9	11.3	1
128746.00719999996	0.84	23.9	1
132681.65419999996	0.97	11.4	1
136692.90499999997	0.9	21.6	1
140767.85959999997	1.0	18.2	1
144883.41799999998	0.9	11.6	1
149069.33019999997	0.94	20.1	1
153323.49619999997	0.96	19.5	1
157647.66599999997	0.96	20.0	1
162040.78959999996	0.96	19.7	1
166473.46699999995	0.91	11.3	1
170973.69819999996	0.97	19.3	1
175543.58319999996	0.94	19.9	1
180151.27199999997	0.95	10.8	1
184828.96459999998	0.94	20.0	1
189578.76099999997	0.93	20.6	1
194368.81119999997	0.88	11.5	1
199197.71519999998	0.89	11.1	1
204065.12299999996	0.9	11.0	1
208971.38459999996	0.91	11.1	1
213916.49999999997	0.91	11.1	1
218931.61919999996	0.94	20.0	1
224014.29219999997	0.97	19.3	1
229136.51899999997	0.92	11.3	1
234300.39959999998	0.87	11.9	1
239537.43399999998	0.91	20.9	1
244814.37219999998	0.99	11.4	1
250165.86419999998	0.91	21.3	1
255558.65999999997	0.87	11.8	1
260989.25959999996	0.91	10.8	1
266491.963	0.93	20.6	1
272073.4202	0.88	22.5	1
277727.3312	0.96	20.7	1
283453.696	0.94	20.7	1
