0.2725	0.13	0.2	1
0.4116	0.94	0.1	1
0.6898	0.94	0.1	1
1.2405	0.67	0.2	1
2.197	0.13	0.3	1
3.2926	0.95	0.1	1
4.7940000000000005	0.13	0.3	1
6.434500000000001	0.77	0.1	1
8.4808	0.13	0.3	1
10.9329	0.11	0.3	1
13.5241	0.94	0.1	1
13.9299	0.27	0.3	1
20.869	0.65	5.2	1
34.4806	0.63	5.0	1
54.631299999999996	0.63	4.9	1
81.5878	0.64	5.1	1
117.7501	0.22	6.9	1
160.4515	0.64	4.9	1
209.95870000000002	0.64	5.1	1
268.2717	0.21	6.6	1
332.9905	0.65	4.8	1
406.5151	0.21	6.6	1
486.3122	0.69	4.7	1
541.2484000000001	0.34	0.1	1
598.9904	0.08	5.1	1
605.6629	0.15	5.0	1
619.2745	0.01	5.2	1
633.6919	0.32	0.6	1
655.0484	0.01	5.2	1
676.544	0.32	0.1	1
704.8453999999999	0.09	5.1	1
740.0858999999999	0.01	5.2	1
741.2916999999999	0.06	0.9	1
743.7032999999999	0.02	0.9	1
747.1873999999999	0.27	0.8	1
751.8772999999999	0.05	0.9	1
753.9729999999998	1.0	0.3	1
754.1120999999998	0.98	0.1	1
754.3902999999998	0.94	0.1	1
756.5293999999998	0.97	1.6	1
760.8075999999998	0.92	1.6	1
767.2248999999997	0.91	1.6	1
767.4973999999997	0.92	0.2	1
767.9089999999998	0.72	0.1	1
771.3814999999997	0.87	2.6	1
778.1930999999997	0.89	2.5	1
782.3321999999997	0.98	3.1	1
790.7437999999997	0.95	3.2	1
803.5611999999998	0.93	3.3	1
820.5176999999998	0.91	3.1	1
841.6132999999998	1.0	3.1	1
866.8479999999997	0.99	3.1	1
896.2217999999997	0.99	3.1	1
929.7346999999996	1.0	3.1	1
967.3866999999997	0.99	3.1	1
1009.5777999999997	0.94	3.4	1
1056.4413999999997	0.9	3.5	1
1107.4440999999997	0.96	3.1	1
1115.3165999999997	0.38	5.9	1
1130.5281999999997	0.33	5.5	1
1152.9455999999998	0.36	5.4	1
1182.1687999999997	0.32	5.1	1
1218.9977999999996	0.39	5.7	1
1263.2992999999997	0.44	5.6	1
1315.2065999999998	0.36	5.7	1
1374.7196999999996	0.38	5.7	1
1441.7052999999996	0.37	5.6	1
1516.4299999999996	0.36	5.8	1
1598.8937999999996	0.38	5.8	1
1688.5633999999995	0.38	5.4	1
1786.2387999999996	0.36	6.0	1
1891.5199999999995	0.4	5.7	1
2004.4069999999995	0.38	5.7	1
2124.8997999999997	0.4	5.7	1
2252.8650999999995	0.36	5.6	1
2388.5694999999996	0.37	5.8	1
2531.6129999999994	0.37	5.5	1
2682.3955999999994	0.38	5.8	1
2840.6506999999992	0.38	5.6	1
3006.5115999999994	0.35	5.7	1
3179.711599999999	0.33	5.5	1
3360.5173999999993	0.38	5.7	1
3549.3289999999993	0.37	6.0	1
3745.4796999999994	0.36	5.5	1
3949.2361999999994	0.38	5.7	1
4161.398499999999	0.38	6.3	1
4381.1666	0.39	5.7	1
4608.6738	0.36	5.8	1
4843.653499999999	0.36	5.6	1
5086.7723	0.36	6.1	1
5331.296899999999	0.79	1.8	1
5578.2273	0.97	1.8	1
5827.4302	0.96	1.7	1
6079.9722	0.77	2.5	1
6335.0533000000005	0.76	1.9	1
6592.406900000001	0.85	1.7	1
6852.033000000001	0.89	1.7	1
7113.931600000002	0.79	1.7	1
7378.102700000001	0.82	1.7	1
7644.546300000002	0.94	1.7	1
7913.529000000002	0.91	1.9	1
8185.050800000003	1.0	1.9	1
8409.711700000003	0.87	0.1	1
8634.511700000003	0.35	0.1	1
8636.384200000002	0.71	1.4	1
8639.862500000003	0.75	1.2	1
8645.079900000002	0.74	1.3	1
8652.169800000003	0.71	1.4	1
8660.732200000004	0.73	1.1	1
8671.167100000004	0.76	1.4	1
8683.341100000005	0.7	1.3	1
8697.120900000005	0.71	1.2	1
8712.639800000004	0.73	1.3	1
8729.897800000004	0.73	1.3	1
8749.028300000004	0.72	1.4	1
8770.031300000004	0.73	1.4	1
8792.773400000004	0.73	1.3	1
8817.388000000004	0.72	1.4	1
8843.875100000005	0.69	1.4	1
8872.101300000004	0.69	1.3	1
8902.066600000004	0.66	1.3	1
8933.771000000004	0.71	1.3	1
8967.081200000004	0.76	1.2	1
9001.997200000003	0.68	1.2	1
9038.785700000004	0.63	1.4	1
9077.313300000003	0.67	1.3	1
9117.446700000004	0.68	1.2	1
9159.052600000005	0.76	1.1	1
9202.264300000004	0.76	1.2	1
9247.348500000004	0.65	1.4	1
9294.438500000004	0.67	1.5	1
9343.134300000003	0.73	1.2	1
9393.702600000004	0.67	1.4	1
9446.143400000004	0.69	1.4	1
9500.190000000004	0.71	1.2	1
9555.975700000005	0.7	1.3	1
9613.233900000005	0.74	1.1	1
9672.231200000006	0.65	1.3	1
9733.101000000006	0.69	1.4	1
9795.843300000006	0.73	1.4	1
9860.324700000006	0.73	1.3	1
9926.545200000006	0.71	1.3	1
9994.504800000006	0.72	1.3	1
10064.203500000007	0.73	1.3	1
10135.641300000007	0.74	1.3	1
10208.818200000007	0.69	1.3	1
10283.867600000007	0.69	1.4	1
10360.656100000007	0.73	1.3	1
10439.317100000007	0.69	1.4	1
10519.850600000007	0.7	1.4	1
10602.123200000007	0.7	1.3	1
10686.134900000006	0.73	1.3	1
10771.752400000007	0.71	1.2	1
10859.375700000006	0.68	1.5	1
10948.604800000006	0.75	1.2	1
11039.439700000006	0.69	1.2	1
11132.147100000006	0.67	1.4	1
11226.593600000006	0.71	1.3	1
11322.645900000005	0.76	1.2	1
11420.437300000005	0.66	1.3	1
11520.101200000005	0.68	1.4	1
11621.637600000005	0.67	1.4	1
11724.779800000006	0.75	1.2	1
11829.527800000005	0.71	1.2	1
11936.014900000006	0.73	1.3	1
12044.374500000005	0.73	1.4	1
12154.473200000006	0.72	1.3	1
12266.444400000006	0.71	1.4	1
12380.021400000005	0.7	1.2	1
12495.337500000005	0.72	1.3	1
12612.392700000006	0.76	1.3	1
12731.453700000005	0.7	1.5	1
12852.253800000006	0.69	1.3	1
12974.659700000006	0.75	1.2	1
13098.671400000005	0.72	1.2	1
