0.2667	0.29	0.1	1
0.5334	0.92	0.1	1
1.0668	0.78	0.1	1
2.1334999999999997	0.13	0.2	1
4.0001999999999995	0.15	0.3	1
20.8002	0.19	6.3	1
55.466899999999995	0.21	6.7	1
107.7336	0.21	6.6	1
173.86700000000002	0.62	5.2	1
187.73370000000003	0.03	5.2	1
202.93370000000002	0.94	0.5	1
232.0004	0.03	5.2	1
274.9338	0.01	5.2	1
318.9339	0.64	0.4	1
335.2006	0.01	6.1	1
335.4673	0.68	0.1	1
342.934	0.88	2.8	1
358.6673	0.36	5.9	1
360.80060000000003	0.07	0.8	1
361.06730000000005	0.44	0.1	1
441.06730000000005	0.9	30.0	1
591.4673	0.98	26.4	1
813.8673	0.99	27.0	1
1099.4673	0.98	23.7	1
1455.2006000000001	0.98	26.3	1
1888.2672000000002	0.92	29.0	1
2386.4005	0.98	24.4	1
2948.0005	0.98	23.8	1
3588.0005	0.9	29.4	1
4293.3338	0.97	24.5	1
5070.4004	0.99	26.9	1
5915.733700000001	0.95	25.6	1
6828.267000000001	0.98	25.2	1
7817.333600000001	0.93	28.7	1
8876.533500000001	0.97	26.3	1
10001.066700000001	0.97	24.5	1
11200.533200000002	0.95	28.1	1
12470.399700000002	0.98	26.4	1
13810.666200000001	0.99	26.4	1
15223.7327	0.95	27.3	1
16708.5325	0.98	26.9	1
18261.332300000002	0.96	25.5	1
19881.332100000003	0.99	25.2	1
20784.998600000003	0.1	4.0	1
21699.331800000004	0.11	4.0	1
22624.331700000002	0.1	4.0	1
23559.998300000003	0.11	4.0	1
24506.3316	0.12	4.0	1
25463.3316	0.09	4.0	1
26427.798300000002	0.3	2.8	1
27402.1317	0.11	3.7	1
28390.065100000003	0.11	5.1	1
29388.665200000003	0.12	4.0	1
30397.132	0.14	3.7	1
31415.465500000002	0.13	3.7	1
32443.6657	0.13	3.7	1
33481.9992	0.13	3.8	1
34416.5994	0.97	0.1	1
35351.7329	0.9	0.2	1
36287.13310000001	0.95	0.1	1
37223.066600000006	0.9	0.2	1
38159.53340000001	0.95	0.2	1
39096.533500000005	0.87	0.2	1
40034.066900000005	0.96	0.2	1
40971.867000000006	0.98	0.1	1
41910.20040000001	0.89	0.2	1
42849.06710000001	0.9	0.2	1
43788.46710000001	1.0	0.2	1
44728.400400000006	0.92	0.2	1
45668.867000000006	0.91	0.2	1
46609.600300000006	0.91	0.1	1
47550.86690000001	0.93	0.2	1
48492.666800000006	0.88	0.2	1
49435.00000000001	0.98	0.2	1
50377.866500000004	0.94	0.2	1
51321.2663	0.91	0.2	1
52265.199400000005	0.94	0.2	1
53209.39920000001	0.96	0.1	1
54154.132300000005	0.9	0.2	1
55099.1321	0.97	0.1	1
56044.3986	0.99	0.1	1
56990.1984	0.98	0.2	1
57936.2649	0.95	0.1	1
58882.864700000006	0.91	0.2	1
59829.7312	0.92	0.1	1
60777.131	0.98	0.2	1
61725.0641	0.96	0.2	1
62673.5305	0.93	0.2	1
63622.5302	0.96	0.2	1
64572.063200000004	0.95	0.2	1
65522.1295	0.91	0.2	1
66472.46250000001	0.94	0.1	1
67423.3288	0.97	0.2	1
68374.4618	0.91	0.1	1
69326.1281	0.95	0.2	1
70277.32770000001	0.81	0.2	1
71228.79400000001	0.92	0.1	1
72180.527	0.86	0.1	1
73132.5267	0.92	0.1	1
74084.7931	0.97	0.1	1
75037.3262	0.95	0.1	1
75990.12599999999	0.95	0.1	1
76943.19249999999	0.97	0.1	1
77855.59229999999	0.15	0.5	1
78770.9254	0.1	1.1	1
79688.1252	0.16	0.7	1
80608.2583	0.54	1.1	1
81532.39140000001	0.52	1.5	1
82457.59120000001	0.16	0.4	1
83384.12430000001	0.15	0.5	1
84312.25740000002	0.11	0.6	1
85244.92380000002	0.46	1.7	1
86181.59020000002	0.54	1.5	1
87122.78990000002	0.47	1.7	1
88065.05630000001	0.33	0.4	1
89008.92270000001	0.19	0.6	1
89955.72240000001	0.6	1.1	1
90904.12210000001	0.18	0.6	1
91854.12180000001	0.18	0.6	1
92805.72150000001	0.14	0.6	1
93759.18790000002	0.16	0.7	1
94716.38760000002	0.56	1.4	1
95677.32060000002	0.52	1.4	1
96639.58690000002	0.14	0.5	1
97603.71990000003	0.13	0.7	1
98570.25290000002	0.22	0.9	1
99538.38590000002	0.13	0.6	1
100507.85220000002	0.16	0.5	1
101479.18520000002	0.19	0.7	1
102452.11820000003	0.17	0.6	1
103426.91790000003	0.15	0.7	1
104403.31760000002	0.25	0.6	1
105384.25060000003	0.49	1.7	1
106366.78360000002	0.11	0.6	1
107351.44990000002	0.19	0.8	1
108340.38290000003	0.52	1.6	1
109331.18260000003	0.13	0.7	1
110324.38230000003	0.21	0.9	1
111319.18200000003	0.23	0.6	1
112315.31500000003	0.12	0.5	1
113313.04800000002	0.22	0.6	1
114313.71430000002	0.12	1.1	1
115315.98060000002	0.19	0.6	1
