0.14750000000000002	0.96	0.1	1
12.903300000000002	0.05	9.0	1
13.050800000000002	0.9	0.1	1
13.345800000000002	0.85	0.1	1
13.788300000000003	0.91	0.1	1
14.661600000000004	0.12	0.3	1
15.682400000000003	0.91	0.1	1
24.754900000000003	0.2	6.4	1
42.8999	0.2	6.4	1
70.5424	0.21	6.7	1
107.399	0.21	6.5	1
151.4864	0.65	5.1	1
158.8589	0.01	5.2	1
173.6039	0.01	5.2	1
195.72140000000002	0.01	5.2	1
225.0697	0.07	5.1	1
261.7905	0.03	5.2	1
298.6588	0.15	0.1	1
342.89959999999996	0.01	5.2	1
387.9962	0.33	0.6	1
440.3236	0.03	5.1	1
499.8818	0.1	5.1	1
530.3459	1.0	21.5	1
563.7908	0.75	2.1	1
586.3832	0.89	0.1	1
595.1147	0.24	0.8	1
597.3872	0.93	1.6	1
602.2155	0.86	1.8	1
609.3163000000001	1.0	1.6	1
612.5804	0.9	2.3	1
619.1086	0.92	2.3	1
626.9061	0.38	5.5	1
642.7844	0.36	5.7	1
666.7435	0.37	5.7	1
698.6417	0.36	5.6	1
738.6207	0.37	5.7	1
786.8222000000001	0.43	5.8	1
843.2462	0.43	5.8	1
908.0343	0.37	5.9	1
981.0449000000001	0.35	5.8	1
1062.7030000000002	0.37	6.1	1
1152.5836000000002	0.38	5.8	1
1250.545	0.36	5.7	1
1356.5872000000002	0.4	5.7	1
1471.1352000000002	0.37	6.0	1
1593.7640000000001	0.37	5.7	1
1724.0486	0.38	5.4	1
1862.6973	0.35	5.9	1
2009.2851	0.37	5.6	1
2163.9537	0.39	5.7	1
2326.8448	0.37	5.8	1
2497.9584	0.39	5.8	1
2677.0111	0.36	5.6	1
2864.1446	0.37	5.7	1
3059.2172	0.37	5.6	1
3262.3706	0.37	5.7	1
3473.4631000000004	0.34	5.6	1
3692.7781000000004	0.37	5.8	1
3920.3156000000004	0.36	5.8	1
4156.6422	0.37	6.2	1
4400.4829	0.34	5.3	1
4652.4044	0.36	5.7	1
4912.548400000001	0.37	5.8	1
5180.7732000000005	0.37	5.7	1
5457.0788	0.38	5.7	1
5741.3235	0.39	5.6	1
6033.7907000000005	0.36	5.8	1
6334.622	0.38	5.9	1
6643.392400000001	0.36	5.6	1
6960.101900000001	0.35	5.6	1
7284.8922	0.36	5.7	1
7617.4800000000005	0.37	5.5	1
7958.290300000001	0.36	5.8	1
7960.1378	0.76	1.3	1
7963.9744	0.69	1.4	1
7969.3751	0.74	1.1	1
7976.6233	0.64	1.3	1
7985.5773	0.77	1.2	1
7996.3787999999995	0.72	1.3	1
