4.2	0.87	0.2	1
6.300000000000001	0.84	0.1	1
10.5	0.8	0.1	1
16.8	0.9	0.1	1
25.2	0.94	0.1	1
35.7	0.8	0.1	1
52.5	0.39	0.3	1
71.4	0.95	0.1	1
73.5	0.45	0.1	1
212.1	0.2	6.6	1
457.79999999999995	0.6	5.1	1
581.6999999999999	0.08	5.2	1
812.6999999999999	0.08	5.1	1
1148.6999999999998	0.14	5.0	1
1589.6999999999998	0.16	5.0	1
2131.5	0.21	4.8	1
2780.4	0.04	5.1	1
3534.3	0.22	5.0	1
4133.5	0.57	0.3	1
4751.6	0.12	0.9	1
5384.400000000001	0.66	0.7	1
6010.700000000001	0.98	1.5	1
6674.800000000001	0.87	1.8	1
7322.100000000001	0.96	0.2	1
7966.600000000001	0.92	0.2	1
8314.7	0.38	5.6	1
8782.5	0.36	5.7	1
9370.0	0.36	5.7	1
10083.5	0.38	6.0	1
10918.8	0.35	5.8	1
11880.099999999999	0.37	6.0	1
12958.999999999998	0.36	5.6	1
14161.8	0.38	5.9	1
15488.5	0.37	5.9	1
16932.8	0.37	5.6	1
18503.1	0.38	6.0	1
20195.199999999997	0.37	5.8	1
21869.399999999998	0.39	0.1	1
23170.8	0.91	0.2	1
23871.5	0.74	1.3	1
24597.4	0.73	1.2	1
25350.600000000002	0.66	1.3	1
26129.000000000004	0.7	1.2	1
26936.800000000003	0.7	1.4	1
27774.000000000004	0.72	1.4	1
28638.500000000004	0.73	1.3	1
29530.300000000003	0.74	1.3	1
30449.4	0.72	1.3	1
31393.7	0.75	1.2	1
32365.3	0.65	1.3	1
33362.1	0.78	1.2	1
34384.1	0.73	1.2	1
35433.4	0.72	1.3	1
36512.1	0.72	1.4	1
37618.1	0.7	1.3	1
38751.4	0.69	1.3	1
39912.0	0.74	1.3	1
41095.7	0.74	1.1	1
42304.6	0.77	1.2	1
43538.7	0.72	1.2	1
44800.1	0.74	1.3	1
46086.7	0.72	1.2	1
47396.399999999994	0.73	1.1	1
48733.399999999994	0.72	1.3	1
50097.7	0.73	1.3	1
51491.399999999994	0.73	1.4	1
52912.399999999994	0.69	1.3	1
54360.7	0.69	1.3	1
55834.2	0.8	1.2	1
57332.899999999994	0.69	1.2	1
58858.899999999994	0.69	1.3	1
60410.09999999999	0.73	1.2	1
61986.49999999999	0.73	1.2	1
63590.19999999999	0.71	1.3	1
65223.29999999999	0.67	1.4	1
66879.49999999999	0.73	1.1	1
68562.99999999999	0.68	1.3	1
70273.79999999999	0.75	1.3	1
72011.9	0.67	1.3	1
73775.2	0.73	1.2	1
75567.9	0.7	1.4	1
77387.9	0.68	1.3	1
79239.4	0.71	1.5	1
81114.0	0.75	1.1	1
83018.0	0.7	1.4	1
84953.5	0.71	1.5	1
86916.3	0.75	1.3	1
88904.3	0.67	1.2	1
90917.5	0.74	1.2	1
92960.1	0.67	1.4	1
95030.0	0.69	1.3	1
97125.1	0.73	1.2	1
99247.5	0.71	1.3	1
101401.4	0.69	1.5	1
103578.4	0.75	1.1	1
105784.79999999999	0.73	1.4	1
108020.59999999999	0.7	1.4	1
110283.7	0.72	1.3	1
112572.0	0.75	1.2	1
114883.4	0.76	1.1	1
117224.2	0.7	1.4	1
119590.2	0.75	1.2	1
121983.5	0.69	1.3	1
124402.0	0.69	1.2	1
126847.8	0.76	1.3	1
129323.0	0.68	1.4	1
131826.7	0.69	1.5	1
134679.80000000002	0.98	26.4	1
138085.2	0.99	26.3	1
142093.30000000002	0.93	28.7	1
146655.80000000002	0.99	26.4	1
151804.2	0.92	27.9	1
157481.80000000002	0.98	25.2	1
163749.50000000003	0.95	28.1	1
170619.90000000002	0.93	28.7	1
178053.10000000003	0.95	26.8	1
185960.90000000002	0.97	22.6	1
194454.60000000003	0.94	27.9	1
203523.70000000004	0.96	27.4	1
213153.50000000003	0.98	26.7	1
223333.50000000003	0.99	26.2	1
232870.50000000003	0.09	4.0	1
242466.30000000002	0.27	2.8	1
252146.1	0.12	4.0	1
261909.9	0.09	4.0	1
271732.5	0.27	2.8	1
281613.9	0.25	2.8	1
291573.0	0.12	3.7	1
301616.1	0.09	4.0	1
311736.89999999997	0.12	3.7	1
321941.69999999995	0.12	4.0	1
332205.29999999993	0.26	2.8	1
342548.69999999995	0.14	3.8	1
352971.89999999997	0.15	3.8	1
363453.89999999997	0.25	2.8	1
373994.69999999995	0.3	2.8	1
384613.19999999995	0.1	3.7	1
395290.49999999994	0.27	2.8	1
406045.49999999994	0.09	3.7	1
416859.29999999993	0.31	2.8	1
427750.79999999993	0.09	3.7	1
438719.99999999994	0.09	3.7	1
449747.99999999994	0.27	2.8	1
460853.69999999995	0.09	3.7	1
472039.19999999995	0.11	3.8	1
483300.29999999993	0.1	3.6	1
494639.0999999999	0.1	3.7	1
506055.5999999999	0.12	3.7	1
517530.8999999999	0.29	2.8	1
529092.2999999999	0.09	4.1	1
540731.3999999999	0.09	3.7	1
552429.2999999999	0.27	2.8	1
564185.9999999999	0.27	2.8	1
576020.3999999999	0.13	3.7	1
587932.4999999999	0.1	3.7	1
599903.3999999999	0.28	2.8	1
611958.2999999999	0.11	4.0	1
624097.2	0.09	4.0	1
636294.8999999999	0.32	2.8	1
648576.5999999999	0.09	4.0	1
660965.7999999998	0.98	8.5	1
673530.3999999998	0.98	8.4	1
686067.1999999998	0.88	0.2	1
698608.1999999998	0.92	0.2	1
711153.3999999998	0.91	0.2	1
723700.6999999998	0.93	0.1	1
736250.0999999999	0.88	0.1	1
748803.6999999998	0.96	0.2	1
761361.4999999999	0.92	0.2	1
773923.4999999999	0.93	0.2	1
786489.6999999998	0.88	0.2	1
799057.9999999999	0.91	0.1	1
811630.4999999999	0.96	0.2	1
824205.0999999999	0.96	0.1	1
836783.8999999999	0.96	0.2	1
849366.8999999999	0.91	0.2	1
861951.9999999999	0.91	0.1	1
874541.2999999999	0.98	0.2	1
887134.7999999999	0.91	0.2	1
899730.3999999999	0.88	0.1	1
912328.0999999999	0.94	0.1	1
924929.9999999999	0.95	0.2	1
937536.0999999999	0.93	0.2	1
950145.3999999999	0.92	0.2	1
962758.8999999999	0.86	0.2	1
975374.4999999999	1.0	0.1	1
987994.2999999999	0.77	0.2	1
1000616.2	0.89	0.1	1
1013215.0	0.19	0.9	1
1025822.2	0.16	0.4	1
1038450.3999999999	0.65	1.0	1
1051097.5	0.58	0.9	1
1063776.1	0.56	1.5	1
1076488.3	0.51	1.6	1
1089215.2	0.15	0.7	1
1101961.0	0.64	0.9	1
1114725.7	0.62	0.9	1
1127509.3	0.56	0.9	1
1140313.9000000001	0.61	1.0	1
1153139.5000000002	0.61	1.0	1
1165979.8000000003	0.13	0.7	1
1178834.8000000003	0.19	0.7	1
1191702.4000000004	0.17	0.6	1
1204586.8000000003	0.23	0.8	1
1217494.3000000003	0.56	1.1	1
1230435.4000000004	0.53	1.6	1
1243408.0000000005	0.53	1.5	1
1256401.6000000006	0.22	1.0	1
1269407.8000000005	0.12	0.6	1
1282430.8000000005	0.29	0.8	1
1295483.2000000004	0.55	1.4	1
1308569.2000000004	0.5	1.6	1
1321686.7000000004	0.53	1.5	1
1334835.7000000004	0.58	1.5	1
1348016.2000000004	0.52	1.5	1
1361205.1000000003	0.18	0.4	1
1374423.4000000004	0.52	1.4	1
1387648.0000000005	0.24	0.3	1
1400893.6000000006	0.61	1.0	1
1414160.2000000007	0.08	1.0	1
1427447.8000000007	0.59	1.0	1
1440756.4000000008	0.59	1.0	1
1454071.3000000007	0.26	0.3	1
1467407.2000000007	0.57	1.0	1
1480755.7000000007	0.19	0.6	1
1494125.2000000007	0.57	1.0	1
1507513.6000000006	0.6	0.9	1
1520918.8000000005	0.14	0.8	1
1534342.9000000006	0.22	0.9	1
1547796.4000000006	0.78	1.4	1
1561268.8000000005	0.59	0.9	1
1574770.6000000006	0.54	1.4	1
1588287.1000000006	0.2	0.7	1
1601816.2000000007	0.19	0.6	1
1615366.3000000007	0.08	1.0	1
1628929.0000000007	0.33	0.6	1
1642508.5000000007	0.72	0.8	1
1656119.5000000007	0.55	1.5	1
1669749.4000000006	0.68	0.9	1
1683394.0000000007	0.18	0.7	1
1697055.4000000006	0.67	0.8	1
1710735.7000000007	0.63	0.9	1
1724437.0000000007	0.16	1.0	1
1738148.8000000007	0.15	0.5	1
1750173.8000000007	0.92	0.2	1
1762259.7000000007	0.05	2.9	1
1774387.6000000006	0.81	2.0	1
1786523.9000000006	0.24	0.4	1
1797734.4000000006	0.04	1.2	1
1808970.1000000006	0.04	1.2	1
1820231.0000000005	0.04	1.2	1
1831517.1000000006	0.04	1.2	1
1842783.4000000006	0.76	8.2	1
1854736.4000000006	0.38	32.7	1
1866069.5000000007	0.66	0.1	1
1877406.8000000007	0.61	0.2	1
