0.225	0.93	0.1	1
0.45	0.81	0.1	1
1.35	0.13	0.3	1
2.475	0.97	0.1	1
4.05	0.75	0.2	1
5.85	0.96	0.1	1
8.1	0.11	0.2	1
19.35	0.13	5.0	1
42.3	0.08	5.2	1
76.725	0.06	5.1	1
122.85	0.02	5.2	1
180.675	0.02	5.2	1
181.57500000000002	0.94	0.4	1
186.75000000000003	0.89	2.3	1
198.00000000000003	0.91	2.7	1
199.35000000000002	0.03	0.6	1
199.57500000000002	0.62	0.1	1
211.275	0.98	5.2	1
214.20000000000002	0.72	1.3	1
220.05	0.68	1.3	1
282.15000000000003	0.95	27.6	1
404.77500000000003	0.98	26.9	1
591.5250000000001	0.9	28.5	1
836.5500000000001	0.98	25.9	1
1143.9	0.98	27.7	1
1509.525	0.98	25.9	1
1932.75	0.98	25.6	1
2416.5	0.95	26.9	1
2961.9	0.96	27.4	1
3562.65	0.97	24.6	1
4224.6	0.94	27.2	1
4945.725	0.98	26.3	1
5726.475	0.99	26.5	1
6577.425	0.88	31.2	1
7495.650000000001	0.91	29.9	1
8474.400000000001	0.97	26.9	1
9511.2	0.99	25.8	1
9827.300000000001	0.26	2.8	1
10149.7	0.27	2.8	1
10481.1	0.11	4.0	1
10818.800000000001	0.25	2.8	1
11162.800000000001	0.26	2.8	1
11515.800000000001	0.11	4.0	1
11877.800000000001	0.09	4.0	1
12248.800000000001	0.13	4.0	1
12626.1	0.26	2.8	1
13009.7	0.27	2.8	1
13399.6	0.25	2.8	1
13797.825	0.11	3.7	1
14202.35	0.26	2.8	1
14615.2	0.1	3.7	1
15037.050000000001	0.15	4.0	1
15467.225	0.1	3.7	1
15906.4	0.09	4.0	1
16242.025	0.97	0.2	1
16577.875	0.98	0.1	1
16914.175	0.93	0.2	1
17250.7	0.95	0.1	1
17587.675	0.95	0.2	1
17924.875	0.92	0.1	1
18262.525	0.9	0.2	1
18600.625	0.99	0.2	1
18939.175	0.88	0.2	1
19278.175	0.92	0.2	1
19617.625	0.92	0.2	1
19957.3	0.96	0.1	1
20297.2	0.86	0.1	1
20637.325	0.94	0.1	1
20977.9	0.93	0.2	1
21318.925000000003	0.89	0.2	1
21660.4	0.93	0.2	1
22002.325	0.85	0.2	1
22344.475000000002	0.95	0.1	1
22687.075	0.88	0.2	1
23030.125	0.92	0.2	1
23373.625	0.95	0.2	1
23717.575	0.95	0.2	1
24061.75	0.96	0.1	1
24406.375	0.95	0.2	1
24751.225	0.97	0.1	1
25096.524999999998	0.98	0.2	1
25442.274999999998	0.93	0.2	1
25788.475	0.99	0.2	1
26134.899999999998	0.96	0.1	1
26481.774999999998	0.92	0.2	1
26829.1	0.89	0.2	1
27176.649999999998	0.93	0.1	1
27524.649999999998	0.85	0.2	1
27873.1	0.92	0.2	1
28222.0	0.86	0.2	1
28570.125	0.88	0.1	1
28918.7	0.94	0.2	1
29267.725000000002	0.92	0.2	1
29617.2	0.88	0.2	1
29967.125	0.81	0.2	1
30317.5	0.86	0.2	1
30668.1	0.9	0.1	1
31018.925	0.88	0.1	1
31369.975	0.96	0.1	1
31721.475	1.0	0.2	1
32073.199999999997	0.97	0.1	1
32425.149999999998	0.98	0.1	1
32736.899999999998	0.2	0.8	1
33052.024999999994	0.55	1.5	1
33368.72499999999	0.25	0.7	1
33687.67499999999	0.17	1.0	1
34008.64999999999	0.6	0.9	1
34330.974999999984	0.14	0.6	1
34654.42499999998	0.13	0.5	1
34979.224999999984	0.19	0.6	1
35305.14999999999	0.23	0.5	1
35632.19999999999	0.14	0.5	1
35962.62499999999	0.52	1.5	1
36296.19999999999	0.52	1.4	1
36631.34999999999	0.18	0.7	1
36968.07499999999	0.23	0.7	1
37306.14999999999	0.13	0.6	1
37645.57499999999	0.19	0.6	1
37986.34999999999	0.2	0.6	1
38327.57499999999	0.3	0.2	1
38670.37499999999	0.17	0.7	1
39015.19999999999	0.67	0.9	1
39361.14999999999	0.13	0.5	1
39708.44999999999	0.12	0.6	1
40059.57499999999	0.5	1.7	1
40412.94999999999	0.22	1.0	1
40767.67499999999	0.11	0.6	1
41123.97499999999	0.16	0.7	1
41481.62499999999	0.21	0.6	1
41840.62499999999	0.18	0.6	1
42200.97499999999	0.19	0.6	1
42562.899999999994	0.16	0.7	1
42926.399999999994	0.24	0.7	1
43290.799999999996	0.14	0.4	1
43658.799999999996	0.49	1.6	1
44030.62499999999	0.5	1.7	1
44403.57499999999	0.14	0.5	1
44779.67499999999	0.54	1.4	1
45157.34999999999	0.18	0.7	1
45538.17499999999	0.56	1.4	1
45921.47499999999	0.17	1.1	1
46306.12499999999	0.2	0.6	1
46692.34999999999	0.21	0.7	1
47079.69999999999	0.11	0.5	1
47468.62499999999	0.18	0.7	1
47860.024999999994	0.21	1.1	1
48254.575	0.54	1.4	1
48652.5	0.51	1.5	1
49052.45	0.12	0.9	1
49454.424999999996	0.65	0.9	1
49857.74999999999	0.21	0.6	1
50262.424999999996	0.22	0.6	1
50669.35	0.54	1.0	1
51077.625	0.17	0.6	1
51487.925	0.2	0.9	1
51900.475000000006	0.1	1.0	1
51902.05	0.88	0.7	1
51903.625	0.94	0.7	1
51909.925	0.03	2.8	1
