1.1	0.98	0.1	1
2.2	0.34	0.1	1
4.4	0.15	0.1	1
5.5	0.86	0.1	1
7.7	0.77	0.1	1
11.0	0.8	0.1	1
15.4	0.84	0.1	1
20.9	0.77	0.1	1
27.5	0.91	0.1	1
35.2	0.98	0.1	1
44.0	0.98	0.1	1
53.9	0.94	0.1	1
55.0	0.38	0.1	1
56.1	0.88	0.1	1
57.2	0.76	0.1	1
58.300000000000004	0.93	0.1	1
60.50000000000001	1.0	0.1	1
63.800000000000004	0.94	0.1	1
68.2	0.94	0.1	1
73.7	1.0	0.1	1
80.3	0.95	0.1	1
88.0	0.96	0.1	1
96.8	0.89	0.1	1
106.7	0.95	0.1	1
117.7	0.98	0.1	1
129.8	0.99	0.1	1
143.0	0.96	0.1	1
157.3	0.97	0.1	1
172.70000000000002	0.92	0.1	1
189.20000000000002	0.95	0.1	1
206.8	0.94	0.1	1
225.5	0.98	0.1	1
245.3	0.93	0.1	1
266.2	0.73	0.1	1
288.2	0.98	0.1	1
311.3	0.98	0.1	1
335.5	0.92	0.1	1
360.8	0.95	0.1	1
387.2	0.98	0.1	1
414.7	0.91	0.1	1
443.3	0.95	0.1	1
472.0	0.95	0.1	1
501.8	0.92	0.1	1
532.7	0.9	0.1	1
564.7	0.97	0.1	1
597.8000000000001	0.95	0.1	1
632.0000000000001	0.96	0.1	1
667.3000000000001	0.94	0.1	1
703.7	0.92	0.1	1
741.2	0.91	0.1	1
779.8000000000001	0.93	0.1	1
819.5000000000001	0.97	0.1	1
860.3000000000001	0.87	0.1	1
902.2	0.95	0.1	1
945.2	0.93	0.1	1
989.3000000000001	0.97	0.1	1
1034.5	0.92	0.1	1
1080.8	0.95	0.1	1
1086.2	0.42	0.1	1
1087.3	0.54	0.1	1
1088.3999999999999	0.66	0.1	1
1089.4999999999998	0.88	0.1	1
1091.6999999999998	0.78	0.1	1
1094.9999999999998	0.82	0.1	1
1099.3999999999999	0.78	0.1	1
1104.8999999999999	0.91	0.1	1
1111.4999999999998	0.81	0.1	1
1112.5999999999997	0.8	0.1	1
1114.7999999999997	0.82	0.1	1
1118.0999999999997	0.77	0.1	1
1122.4999999999998	0.7	0.1	1
1127.9999999999998	0.8	0.1	1
1134.5999999999997	0.7	0.1	1
1142.2999999999997	0.63	0.1	1
1151.0999999999997	0.78	0.1	1
1160.9999999999998	0.62	0.1	1
1171.9999999999998	0.83	0.1	1
1184.0999999999997	0.73	0.1	1
1197.2999999999997	0.65	0.1	1
1211.5999999999997	0.9	0.1	1
1226.9999999999998	0.67	0.1	1
1228.0999999999997	0.6	0.1	1
1230.2999999999997	0.81	0.1	1
1233.5999999999997	0.81	0.1	1
1237.9999999999998	0.8	0.1	1
1243.4999999999998	0.79	0.1	1
1250.0999999999997	0.8	0.1	1
1257.7999999999997	0.78	0.1	1
1266.5999999999997	0.78	0.1	1
1276.4999999999998	0.84	0.1	1
1277.5999999999997	0.94	0.1	1
1278.6999999999996	0.89	0.1	1
1279.7999999999995	0.72	0.1	1
1281.9999999999995	0.76	0.1	1
1285.2999999999995	0.72	0.1	1
1289.6999999999996	0.71	0.1	1
1295.1999999999996	0.61	0.1	1
1301.7999999999995	0.68	0.1	1
1309.4999999999995	0.86	0.1	1
1318.2999999999995	0.71	0.1	1
1328.1999999999996	0.75	0.1	1
1339.1999999999996	0.82	0.1	1
1351.2999999999995	0.81	0.1	1
1364.4999999999995	0.81	0.1	1
1378.7999999999995	0.76	0.1	1
1379.8999999999994	0.79	0.1	1
1380.9999999999993	0.25	0.1	1
1382.0999999999992	0.71	0.1	1
1383.1999999999991	0.75	0.1	1
1384.299999999999	0.59	0.1	1
1385.399999999999	0.82	0.1	1
1386.4999999999989	0.64	0.1	1
1388.699999999999	0.07	0.1	1
1389.7999999999988	0.32	0.1	1
1391.9999999999989	0.86	0.1	1
1393.0999999999988	0.82	0.1	1
