2.9333	0.28	1.6	1
4.0333000000000006	0.28	0.6	1
6.050000000000001	0.11	0.5	1
8.983400000000001	0.85	0.5	1
12.100100000000001	0.41	0.1	1
15.400100000000002	0.54	0.1	1
18.8834	0.95	0.1	1
22.55	0.43	0.1	1
27.1333	0.32	0.5	1
27.316599999999998	0.9	0.1	1
28.049899999999997	0.12	0.3	1
29.333199999999998	0.15	0.3	1
30.799799999999998	0.8	0.1	1
32.4497	0.9	0.1	1
34.2829	0.91	0.1	1
36.6661	0.13	0.3	1
36.8494	0.54	0.1	1
37.216	0.41	0.1	1
46.1993	0.64	4.9	1
67.6493	0.22	6.8	1
101.3826	0.2	6.7	1
147.3992	0.21	6.7	1
205.3325	0.21	6.5	1
275.7325	0.2	6.8	1
285.6325	0.31	5.4	1
301.9492	0.45	3.5	1
324.8659	0.47	3.6	1
357.3159	0.26	5.2	1
395.8159	0.48	3.3	1
443.8492	0.26	5.2	1
501.78249999999997	0.3	5.4	1
565.9490999999999	0.42	3.4	1
636.8989999999999	0.49	3.7	1
717.1988999999999	0.27	5.1	1
807.0320999999999	0.27	5.2	1
906.7652999999999	0.28	5.4	1
1016.2151999999999	0.26	5.3	1
1135.5650999999998	0.27	5.4	1
1264.9982999999997	0.33	5.5	1
1401.0314999999998	0.43	3.6	1
1542.5647	0.43	3.0	1
1693.8146	0.3	5.3	1
1851.6644999999999	0.5	3.6	1
2015.9310999999998	0.46	3.5	1
2189.3644	0.27	5.0	1
2372.881	0.27	5.5	1
2566.6643	0.28	5.6	1
2767.2309	0.52	3.7	1
2974.7642	0.53	3.8	1
3192.5642000000003	0.32	5.6	1
3419.8975	0.28	5.2	1
3654.1975	0.55	3.8	1
3898.0308000000005	0.29	5.2	1
4151.397400000001	0.28	5.2	1
4410.997300000001	0.47	3.4	1
4676.830500000001	0.49	3.4	1
4952.380400000001	0.3	5.3	1
5237.097000000001	0.24	5.0	1
5527.680300000001	0.42	3.2	1
5825.230300000001	0.54	3.8	1
6129.197000000001	0.48	3.5	1
6439.397000000001	0.49	3.4	1
6759.863700000001	0.33	5.6	1
7086.930400000001	0.43	3.6	1
7423.347100000001	0.25	5.1	1
7765.9971000000005	0.45	3.4	1
8118.547100000001	0.3	5.4	1
8480.6304	0.28	5.2	1
8852.247	0.26	5.2	1
9230.8303	0.53	3.8	1
9615.8303	0.5	3.5	1
10006.697	0.42	3.2	1
10406.7304	0.26	5.0	1
10813.5471	0.52	3.7	1
11230.2638	0.3	5.4	1
11656.147200000001	0.26	5.0	1
12088.447300000002	0.45	3.5	1
12527.164100000002	0.5	3.5	1
12971.930900000001	0.48	3.3	1
13423.297700000001	0.47	3.6	1
13880.8978	0.5	3.4	1
14344.3646	0.45	3.2	1
14818.098100000001	0.33	5.6	1
15298.6149	0.49	3.7	1
15785.181700000001	0.46	3.3	1
16281.831800000002	0.28	5.5	1
16784.3486	0.42	3.2	1
17293.098700000002	0.48	3.4	1
17811.382100000003	0.27	5.2	1
18336.2655	0.44	3.6	1
18867.932200000003	0.47	3.7	1
19406.198900000003	0.43	3.6	1
19951.0656	0.47	3.6	1
20502.715600000003	0.4	3.7	1
21060.965600000003	0.44	3.6	1
21629.2989	0.32	5.5	1
22204.0489	0.43	3.5	1
22788.515600000002	0.3	5.3	1
23383.0656	0.3	5.5	1
23987.515600000002	0.32	5.4	1
24601.682300000004	0.28	5.3	1
25225.565700000003	0.3	5.3	1
25858.4324	0.24	4.9	1
26501.7491	0.28	5.7	1
27151.482500000002	0.49	3.5	1
27810.749200000002	0.29	5.2	1
28476.6159	0.53	3.6	1
29149.0826	0.51	3.6	1
29831.6326	0.3	5.5	1
