0.2734	0.1	0.1	1
1.0800999999999998	0.12	0.3	1
2.1601999999999997	0.87	0.1	1
3.5137	0.93	0.1	1
5.1406	0.69	0.1	1
7.040900000000001	0.8	0.1	1
20.1143	0.68	4.9	1
51.3277	0.3	6.8	1
51.6011	0.16	0.1	1
60.1411	0.53	3.2	1
71.6145	0.17	4.3	1
96.42790000000001	0.13	5.0	1
133.78130000000002	0.21	4.7	1
185.0081	0.02	5.2	1
237.84160000000003	0.31	0.6	1
293.08180000000004	0.23	0.9	1
349.39540000000005	0.69	0.4	1
350.20210000000003	0.56	0.3	1
352.8822	0.65	0.7	1
353.9556	0.9	0.4	1
355.5623	0.99	0.6	1
356.1023	0.86	0.2	1
362.2423	0.91	2.3	1
377.9823	0.37	5.9	1
408.6623	0.39	5.6	1
410.269	0.1	0.6	1
413.74240000000003	0.71	1.3	1
490.28240000000005	0.94	28.7	1
643.0958	0.92	28.6	1
867.9159000000001	0.96	27.0	1
1171.676	0.92	29.6	1
1542.1095	0.99	25.0	1
1980.8164	0.98	25.6	1
2493.3967000000002	0.95	27.7	1
3074.5170000000003	0.98	25.7	1
3724.9773000000005	0.98	26.0	1
4447.177600000001	0.98	26.9	1
5237.651300000001	0.98	25.6	1
6103.865000000002	0.93	28.4	1
7040.218700000001	0.98	26.3	1
8047.779100000002	0.94	26.7	1
9126.2795	0.99	26.6	1
10273.5866	0.99	25.8	1
11488.367100000001	0.98	25.3	1
12630.421000000002	0.81	0.1	1
13125.948300000002	0.27	2.8	1
13628.949000000002	0.27	2.8	1
14139.423100000002	0.28	2.8	1
14657.370600000002	0.25	2.8	1
15188.924800000003	0.07	5.1	1
15731.152400000003	0.09	4.0	1
16284.053400000003	0.11	4.0	1
16844.4278	0.26	2.8	1
17415.7422	0.09	4.1	1
17997.1966	0.14	3.8	1
18588.5244	0.13	3.7	1
19190.525599999997	0.12	4.0	1
19800.0002	0.25	2.8	1
20306.014799999997	0.88	0.2	1
20812.569399999997	0.98	0.2	1
21319.663999999997	0.92	0.2	1
21827.031999999996	0.93	0.1	1
22334.673399999996	0.96	0.1	1
22842.854799999997	0.86	0.2	1
23351.309599999997	0.92	0.1	1
23860.304399999997	0.87	0.2	1
24369.572599999996	0.94	0.1	1
24879.380799999995	0.88	0.2	1
25389.728999999996	0.92	0.2	1
25900.617199999997	0.9	0.2	1
26412.045399999995	0.98	0.2	1
26923.746999999996	0.94	0.1	1
27435.721999999994	0.95	0.1	1
27948.236999999994	0.96	0.2	1
28461.291999999994	0.86	0.2	1
28974.886999999995	0.88	0.2	1
29489.021999999994	0.94	0.2	1
