45.0058	0.8	33.75	1
103.2174	0.4	9.9	1
176.2348	0.6	11.1	1
260.058	0.4	8.1	1
274.0638	0.6	10.5	1
287.0029	0.4	9.7	1
310.2145	0.4	7.7	1
453.4319	1.0	90.0	1
607.9884	0.4	8.5	1
776.284	0.6	10.3	1
949.9187	0.2	4.0	1
1031.6924999999999	0.4	6.1	1
1039.0315999999998	0.2	5.5	1
1058.7764999999997	0.4	9.3	1
1078.7822999999996	0.8	15.0	1
1102.4605999999997	0.2	2.75	1
1146.1446999999996	0.8	15.0	1
1154.2837999999997	0.4	6.1	1
1176.4286999999997	0.6	10.5	1
1208.5793999999996	0.4	7.5	1
1249.4025999999997	0.4	6.5	1
1305.5648999999996	0.6	11.5	1
1315.0373999999997	0.4	7.1	1
1334.5156999999997	0.4	7.5	1
1359.3330999999996	0.2	4.0	1
1373.3388999999995	0.6	10.5	1
1395.2171999999996	0.4	5.9	1
1397.2229999999995	0.2	1.5	1
1415.6345999999994	0.6	12.3	1
1450.7186999999994	0.6	12.5	1
1470.7244999999994	0.8	15.0	1
1505.8027999999993	0.6	11.3	1
1516.6085999999993	0.4	8.1	1
1533.9534999999994	0.2	4.9	1
1568.5041999999994	0.6	12.9	1
1612.7939999999994	0.4	7.3	1
1624.6664999999994	0.4	8.9	1
1645.4780999999994	0.4	6.7	1
1761.2954999999993	1.0	71.25	1
1884.9853999999993	0.4	5.9	1
2024.0143999999993	0.6	11.5	1
2176.5158999999994	0.6	10.1	1
2336.3564999999994	0.2	5.5	1
2343.1622999999995	0.2	5.1	1
2358.6405999999997	0.4	6.5	1
2375.3131	0.6	12.5	1
2386.9188999999997	0.4	8.7	1
2415.1971999999996	0.6	12.5	1
2563.4812999999995	1.0	90.0	1
2624.4378999999994	0.4	9.5	1
2633.9103999999993	0.4	7.1	1
2653.655399999999	0.4	7.7	1
2688.4728999999993	0.6	11.3	1
2736.7628999999993	0.6	10.1	1
2798.7919999999995	0.6	10.3	1
2815.9977999999996	0.6	12.9	1
2878.2093999999997	0.8	33.75	1
2890.0818999999997	0.4	8.9	1
2919.1602	0.6	12.9	1
2956.9109999999996	0.4	6.5	1
3006.8008999999997	0.4	9.1	1
3063.7632999999996	0.2	5.3	1
