186.9	0.4	8.9	1
606.9	0.6	11.1	1
1159.1999999999998	0.4	6.3	1
1915.1999999999998	0.4	9.7	1
2879.1	0.4	9.9	1
4050.8999999999996	0.4	9.9	1
5330.599999999999	0.4	9.9	1
6721.599999999999	0.2	5.3	1
8253.3	0.4	6.7	1
9959.3	0.4	8.3	1
11776.599999999999	0.2	5.3	1
13768.199999999999	0.4	8.3	1
15862.699999999999	0.2	4.9	1
17848.3	0.4	9.1	1
19928.399999999998	0.2	4.5	1
22191.199999999997	0.4	8.7	1
24540.899999999998	0.4	8.9	1
26864.899999999998	0.4	8.3	1
29304.399999999998	0.2	5.5	1
31985.399999999998	0.6	11.5	1
34815.5	0.4	7.1	1
37811.5	0.4	7.9	1
41036.4	0.6	10.9	1
44473.4	0.6	10.1	1
49700.4	1.0	90.0	1
54826.1	0.2	4.7	1
60134.5	0.4	8.7	1
65642.4	0.4	9.5	1
71307.79999999999	0.4	7.5	1
77105.49999999999	0.4	6.3	1
83611.94999999998	0.8	33.75	1
90247.29999999999	0.6	10.9	1
96993.94999999998	0.2	5.3	1
103973.69999999998	0.6	11.1	1
111010.94999999998	0.4	7.5	1
119838.19999999998	1.0	90.0	1
128927.94999999998	0.6	12.5	1
138112.19999999998	0.2	4.5	1
147516.94999999998	0.6	10.5	1
158417.94999999998	1.0	71.25	1
169552.05	0.6	11.1	1
180831.84999999998	0.6	11.7	1
192315.34999999998	0.4	9.7	1
203939.55	0.4	6.7	1
215759.05	0.4	9.3	1
227703.25	0.6	10.7	1
239779.75	0.4	6.3	1
251968.35	0.6	10.1	1
264402.65	0.6	11.7	1
277107.85000000003	0.6	12.9	1
290025.15	0.6	10.1	1
303083.15	0.4	6.7	1
316198.9	0.2	2.75	1
329313.35000000003	0.2	4.7	1
342502.10000000003	0.4	8.3	1
355602.15	0.2	5.3	1
368947.9	0.6	11.7	1
382217.55000000005	0.4	5.9	1
395615.30000000005	0.4	6.1	1
409099.95000000007	0.4	8.9	1
424274.6000000001	1.0	90.0	1
439581.5500000001	0.4	6.3	1
455075.4000000001	0.4	8.9	1
470684.75000000006	0.2	5.5	1
486225.60000000003	0.2	1.5	1
502016.35000000003	0.6	11.9	1
517839.4	0.4	6.3	1
533853.55	0.4	9.1	1
549874.8	0.2	5.1	1
566066.15	0.4	8.1	1
582448.6	0.4	9.1	1
598984.35	0.4	7.3	1
615614.6	0.2	4.5	1
632498.95	0.6	12.1	1
649507.2	0.4	5.9	1
666622.5499999999	0.2	5.1	1
683749.2	0.2	5.3	1
700970.35	0.2	4.5	1
718307.0	0.2	5.5	1
735667.55	0.4	5.9	1
752910.8	0.4	8.7	1
770269.55	0.2	5.5	1
787744.6000000001	0.6	10.3	1
805356.1500000001	0.4	6.5	1
823217.6000000001	0.6	11.9	1
841136.55	0.4	7.5	1
859087.0	0.2	1.5	1
877352.45	0.8	15.0	1
897507.8999999999	1.0	90.0	1
917758.6499999999	0.4	9.3	1
938145.8999999999	0.4	6.5	1
958791.45	0.6	12.3	1
979661.7	0.6	10.7	1
1000673.45	0.6	11.5	1
1021856.1	0.6	12.9	1
1043297.0499999999	0.6	12.3	1
1064845.0999999999	0.2	5.1	1
1086463.2499999998	0.4	8.1	1
1108339.6999999997	0.6	12.3	1
1130487.0499999998	0.6	12.9	1
1152758.2999999998	0.4	5.9	1
1175199.65	0.4	8.1	1
1197840.5	0.4	9.5	1
1220509.45	0.4	6.1	1
1243181.3	0.2	4.9	1
1265893.85	0.4	6.7	1
1288868.9000000001	0.6	12.5	1
1311997.2500000002	0.4	7.3	1
1335367.1000000003	0.6	11.5	1
1359003.6500000004	0.6	12.7	1
1382738.9000000004	0.2	4.7	1
1406535.8500000003	0.4	7.7	1
1430370.1000000003	0.6	11.3	1
1454403.8500000003	0.4	9.5	1
1478107.7000000004	0.4	8.1	1
1502057.2500000005	0.6	11.7	1
1526123.1000000006	0.6	10.3	1
1550354.8500000006	0.4	7.9	1
1574670.6000000006	0.2	4.0	1
1599115.2500000005	0.6	10.9	1
1623755.2000000004	0.4	9.3	1
1648552.6500000004	0.4	7.5	1
1673348.8000000003	0.2	4.7	1
1698340.2500000002	0.4	9.3	1
1723426.2000000002	0.2	4.5	1
1748440.2500000002	0.4	6.1	1
1773704.2000000002	0.6	11.9	1
1798942.4500000002	0.4	8.3	1
1826070.7000000002	1.0	90.0	1
1853230.4500000002	0.2	1.5	1
1880523.3000000003	0.6	11.1	1
1907800.1500000004	0.2	4.0	1
1936079.5000000005	1.0	52.5	1
1964608.7500000005	0.6	11.9	1
1993253.5000000005	0.2	5.5	1
2022143.9500000004	0.6	11.7	1
2051204.5000000005	0.4	8.1	1
2080472.9500000004	0.4	9.9	1
2109811.5000000005	0.4	8.1	1
2139395.7500000005	0.6	11.7	1
2169142.5000000005	0.6	12.5	1
2199029.9500000007	0.4	6.7	1
2229058.1000000006	0.4	6.7	1
2259226.9500000007	0.4	6.7	1
2289478.5000000005	0.4	8.7	1
2319828.7500000005	0.2	4.7	1
2350395.3000000003	0.6	10.3	1
2381019.35	0.4	7.5	1
2412645.9	1.0	52.5	1
2444518.15	0.6	11.7	1
2476484.9	0.2	4.5	1
2508655.35	0.4	9.7	1
2541021.1	0.4	9.3	1
2573645.15	0.6	12.3	1
2606401.5	0.4	6.3	1
2640260.35	1.0	52.5	1
2674364.9	0.6	11.7	1
2708405.9499999997	0.4	6.5	1
2742562.4999999995	0.2	5.5	1
2776952.1499999994	0.6	11.1	1
2811365.6999999993	0.4	5.9	1
2845991.349999999	0.6	10.1	1
2880750.099999999	0.6	11.1	1
2915592.849999999	0.2	4.0	1
2950550.599999999	0.8	15.0	1
2985770.849999999	0.6	12.5	1
