15.975	0.4	7.1	1
60.075	0.6	12.5	1
131.4	0.6	12.1	1
213.3	0.2	4.7	1
219.4875	0.2	2.75	1
248.4	0.6	10.1	1
291.0375	0.4	6.1	1
409.6125	0.8	33.75	1
544.1625	0.4	7.1	1
590.6375	0.2	5.3	1
663.4375	0.6	11.7	1
762.5625	0.6	11.7	1
788.4375	0.6	11.5	1
833.4375	0.4	8.5	1
881.8125	0.2	1.5	1
909.9375	0.6	12.5	1
963.0375	0.6	11.1	1
1027.1625	0.2	4.9	1
1036.1625	0.2	4.0	1
1051.35	0.2	2.75	1
1070.925	0.4	8.7	1
1115.475	0.6	11.1	1
1140.0	0.6	10.9	1
1189.05	0.6	10.9	1
1195.2375	0.2	2.75	1
1313.3625	1.0	52.5	1
1456.4624999999999	0.6	11.1	1
1802.0625	1.0	90.0	1
2174.4375	0.6	11.9	1
2561.4375	0.4	6.5	1
2959.9125	0.2	5.1	1
3377.0625	0.4	8.3	1
3713.7875	0.4	8.7	1
4074.1375	0.6	10.5	1
4552.6125	1.0	52.5	1
5056.5125	0.6	11.3	1
5582.6875	0.4	9.9	1
5929.3375	0.4	9.1	1
6301.412499999999	0.6	11.3	1
6679.674999999999	0.2	2.75	1
6969.862499999999	0.2	5.3	1
7270.174999999999	0.2	4.5	1
7592.762499999999	0.4	9.9	1
7825.924999999999	0.2	4.7	1
8081.812499999999	0.6	10.1	1
8354.125	0.4	7.3	1
8537.0125	0.2	4.7	1
8838.025000000001	1.0	52.5	1
9142.412500000002	0.2	1.5	1
9357.825000000003	0.2	4.9	1
9367.950000000003	0.2	4.5	1
9405.750000000002	0.6	12.3	1
9468.975000000002	0.6	11.3	1
9486.300000000003	0.4	7.7	1
9512.175000000003	0.6	11.5	1
9656.175000000003	1.0	52.5	1
9812.550000000003	0.2	5.5	1
9944.862500000003	0.8	33.75	1
10103.950000000003	0.6	11.9	1
10285.762500000003	0.6	10.1	1
10476.575000000003	0.2	4.0	1
10693.712500000003	0.6	11.7	1
10828.625000000004	0.4	7.9	1
10978.162500000004	0.4	6.5	1
11139.175000000005	0.2	5.1	1
11318.412500000004	0.4	8.1	1
11526.225000000004	0.6	12.7	1
11762.612500000005	0.6	12.7	1
11924.875000000005	0.6	11.5	1
12104.912500000006	0.4	7.9	1
12311.275000000005	0.6	11.7	1
12531.362500000005	0.4	6.1	1
12662.025000000005	0.2	4.7	1
12703.262500000004	0.2	4.7	1
12709.450000000004	0.2	2.75	1
12732.962500000005	0.4	7.7	1
12773.350000000006	0.4	7.5	1
12830.612500000007	0.4	7.5	1
12840.737500000007	0.2	4.5	1
12865.037500000006	0.4	6.3	1
12915.662500000006	0.6	11.7	1
12988.112500000007	0.4	9.7	1
12991.487500000007	0.2	1.5	1
13021.862500000007	0.6	13.5	1
13048.187500000007	0.6	11.7	1
13094.537500000008	0.4	8.9	1
13259.012500000008	1.0	52.5	1
13450.712500000009	0.6	12.1	1
13559.737500000008	0.4	7.7	1
13672.137500000008	0.2	1.5	1
13809.512500000008	0.6	11.1	1
13960.612500000008	0.4	6.1	1
14117.900000000009	0.2	2.75	1
14142.425000000008	0.6	10.9	1
14154.350000000008	0.2	5.3	1
14178.200000000008	0.2	5.3	1
14232.425000000008	0.6	13.5	1
14301.725000000008	0.4	6.7	1
14384.300000000008	0.4	5.9	1
14494.100000000008	0.6	12.1	1
14624.375000000007	0.4	9.1	1
14773.325000000008	0.4	8.3	1
14856.025000000009	0.8	15.0	1
14859.400000000009	0.2	1.5	1
14893.150000000009	0.6	13.5	1
14950.075000000008	0.6	10.3	1
15035.575000000008	0.6	12.7	1
15150.100000000008	0.6	12.9	1
15281.050000000008	0.4	7.3	1
15308.275000000009	0.6	12.1	1
15345.62500000001	0.2	4.5	1
15360.70000000001	0.4	6.7	1
15395.80000000001	0.4	8.9	1
15451.82500000001	0.4	9.3	1
15519.32500000001	0.2	5.1	1
15545.65000000001	0.6	11.7	1
15621.58750000001	0.8	33.75	1
15714.850000000011	0.4	7.7	1
15827.237500000012	0.4	8.5	1
15960.550000000012	0.4	9.3	1
16113.437500000013	0.4	8.7	1
16184.550000000012	0.4	8.1	1
16213.125000000013	0.6	12.7	1
16231.800000000012	0.4	8.3	1
16277.700000000012	0.6	12.1	1
16289.175000000012	0.2	5.1	1
16302.450000000012	0.4	5.9	1
16343.850000000011	0.6	12.5	1
16587.75000000001	1.0	90.0	1
16857.97500000001	0.6	11.7	1
17146.87500000001	0.4	8.3	1
17356.70000000001	0.4	9.3	1
17494.20000000001	0.6	12.3	1
17516.025000000012	0.4	9.7	1
17541.225000000013	0.2	1.5	1
17562.150000000012	0.4	9.3	1
17589.26250000001	0.2	2.75	1
17642.25000000001	0.6	11.5	1
17728.98750000001	0.8	15.0	1
17829.90000000001	0.4	6.3	1
17849.937500000007	0.4	8.5	1
17881.450000000008	0.2	5.1	1
17933.437500000007	0.4	9.1	1
17988.800000000007	0.2	1.5	1
18002.525000000005	0.4	6.1	1
18078.462500000005	0.8	33.75	1
18314.712500000005	1.0	71.25	1
18336.537500000006	0.4	9.7	1
18363.312500000007	0.6	11.9	1
18404.262500000008	0.4	6.3	1
18416.187500000007	0.2	5.3	1
18431.487500000007	0.2	1.5	1
18472.662500000006	0.6	11.5	1
18534.312500000007	0.4	9.1	1
18622.287500000006	0.6	11.7	1
18735.687500000007	0.6	11.3	1
18761.012500000008	0.2	5.3	1
18803.66250000001	0.4	7.7	1
18827.73750000001	0.6	10.7	1
18866.43750000001	0.4	6.5	1
18922.91250000001	0.4	7.9	1
19097.512500000008	1.0	52.5	1
19199.33750000001	0.6	12.1	1
19307.35000000001	0.2	2.75	1
19426.83750000001	0.2	5.1	1
19469.05000000001	0.6	10.1	1
19493.12500000001	0.6	10.7	1
19507.30000000001	0.4	6.3	1
19550.05000000001	0.6	12.7	1
19625.98750000001	0.8	33.75	1
19710.92500000001	0.2	4.0	1
19817.23750000001	0.4	9.5	1
19943.57500000001	0.4	8.9	1
20085.88750000001	0.4	7.1	1
20150.025000000012	0.4	9.7	1
20161.95000000001	0.2	5.3	1
20193.900000000012	0.4	8.9	1
20248.57500000001	0.6	10.1	1
20316.975000000013	0.4	6.1	1
20413.95000000001	0.6	12.7	1
20534.100000000013	0.6	10.3	1
20681.025000000012	0.6	11.9	1
20836.95000000001	0.2	4.0	1
20920.55000000001	0.6	12.3	1
21032.72500000001	0.6	12.7	1
21161.77500000001	0.4	7.5	1
21316.250000000007	0.6	11.3	1
21343.925000000007	0.6	12.3	1
21394.325000000008	0.6	10.1	1
21647.22500000001	1.0	90.0	1
22002.62500000001	1.0	90.0	1
22274.45000000001	0.4	7.3	1
22573.05000000001	0.6	11.9	1
22788.07500000001	0.4	7.3	1
23019.07500000001	0.4	7.1	1
23065.150000000012	0.4	6.7	1
23134.850000000013	0.6	10.5	1
23153.07500000001	0.4	8.1	1
23201.67500000001	0.6	13.5	1
23368.40000000001	1.0	52.5	1
23563.700000000008	0.6	12.7	1
23769.125000000007	0.2	4.5	1
23983.550000000007	0.2	4.0	1
24224.750000000007	0.6	11.9	1
24481.925000000007	0.4	7.1	1
24742.475000000006	0.2	1.5	1
24924.850000000006	0.4	9.7	1
24944.425000000007	0.4	8.7	1
24985.375000000007	0.4	9.5	1
25045.000000000007	0.4	8.3	1
25059.175000000007	0.4	6.3	1
25100.125000000007	0.6	11.9	1
25151.200000000008	0.2	4.5	1
25213.300000000007	0.2	4.9	1
25290.475000000006	0.4	6.7	1
25316.350000000006	0.6	11.5	1
25371.250000000007	0.6	12.9	1
25439.425000000007	0.4	5.9	1
25445.612500000007	0.2	2.75	1
25463.725000000006	0.2	5.3	1
25492.862500000007	0.2	4.9	1
25597.937500000007	0.8	33.75	1
25727.537500000006	0.6	10.9	1
25874.462500000005	0.4	7.7	1
26042.312500000004	0.4	9.3	1
26231.987500000003	0.4	9.7	1
26443.487500000003	0.4	9.7	1
26688.737500000003	0.8	15.0	1
26707.862500000003	0.4	8.5	1
26741.612500000003	0.8	15.0	1
26785.487500000003	0.2	4.5	1
26799.662500000002	0.4	6.3	1
26830.2625	0.4	7.3	1
26851.1875	0.4	9.3	1
26891.6875	0.4	8.7	1
26913.0625	0.4	9.5	1
26926.7875	0.4	6.1	1
26946.699999999997	0.2	2.75	1
26967.624999999996	0.4	9.3	1
26979.549999999996	0.2	5.3	1
27007.449999999997	0.4	7.1	1
27034.674999999996	0.6	12.1	1
27048.399999999994	0.4	6.1	1
27078.099999999995	0.4	7.1	1
27125.574999999993	0.4	7.9	1
27176.424999999992	0.2	1.5	1
27252.699999999993	0.6	11.3	1
27339.999999999993	0.2	4.9	1
27366.774999999994	0.6	11.9	1
27415.824999999993	0.4	9.9	1
27482.199999999993	0.4	7.7	1
27568.149999999994	0.4	8.7	1
27681.324999999993	0.6	12.1	1
27805.074999999993	0.2	4.7	1
27947.049999999992	0.4	8.1	1
28109.499999999993	0.4	9.1	1
28390.074999999993	1.0	52.5	1
28589.774999999994	0.4	8.5	1
28804.099999999995	0.4	6.5	1
28810.287499999995	0.2	2.75	1
28837.062499999996	0.6	11.9	1
28874.862499999996	0.2	4.9	1
28921.662499999995	0.2	4.0	1
28994.337499999994	0.6	11.5	1
29227.324999999993	1.0	71.25	1
29479.887499999993	0.4	8.7	1
29649.774999999994	0.4	7.7	1
29832.937499999993	0.4	5.9	1
30034.774999999994	0.4	8.3	1
30245.612499999996	0.2	4.0	1
30472.874999999996	0.4	7.3	1
30499.199999999997	0.6	11.7	1
30520.574999999997	0.4	9.5	1
30552.074999999997	0.2	4.5	1
30612.6	0.6	12.9	1
30631.725	0.4	8.5	1
30671.774999999998	0.4	9.3	1
30732.3	0.4	9.1	1
30744.225	0.2	5.3	1
30784.725	0.6	12.7	1
30848.399999999998	0.6	10.3	1
30882.149999999998	0.8	15.0	1
30933.675	0.4	7.9	1
30997.575	0.2	5.5	1
31075.65	0.4	6.3	1
31087.125	0.2	5.1	1
