7.6375	0.2	4.7	1
30.0625	0.4	9.1	1
65.0	0.4	7.7	1
108.55	0.2	5.3	1
110.9875	0.2	1.5	1
115.8625	0.2	1.5	1
134.875	0.4	8.7	1
149.0125	0.4	8.7	1
180.5375	0.6	10.7	1
194.67499999999998	0.4	8.7	1
216.45	0.2	4.7	1
252.36249999999998	0.4	8.7	1
303.3875	0.4	9.3	1
316.875	0.4	8.3	1
326.4625	0.4	5.9	1
345.9625	0.4	6.1	1
373.09999999999997	0.2	4.7	1
419.9	0.6	12.1	1
439.8875	0.6	12.3	1
478.5625	0.6	11.5	1
529.75	0.4	7.7	1
600.275	0.6	11.9	1
611.1625	0.4	6.7	1
639.7625	0.6	10.9	1
685.75	0.6	10.7	1
699.8875	0.4	8.7	1
712.075	0.4	7.5	1
734.1750000000001	0.4	6.1	1
773.0125	0.6	10.3	1
829.8875	0.6	11.1	1
911.1375	0.8	15.0	1
1008.8000000000001	0.6	10.1	1
1011.2375000000001	0.2	1.5	1
1024.2375000000002	0.4	6.5	1
1041.6250000000002	0.6	10.7	1
1076.0750000000003	0.6	10.5	1
1089.5625000000002	0.4	8.3	1
1117.1875000000002	0.4	8.7	1
1153.7500000000002	0.2	5.5	1
1208.3500000000001	0.6	11.1	1
1219.8875	0.4	7.1	1
1243.2875000000001	0.4	7.3	1
1291.0625000000002	0.8	15.0	1
1485.0875000000003	1.0	90.0	1
1497.9250000000004	0.4	7.9	1
1535.1375000000005	0.8	15.0	1
1580.3125000000005	0.2	4.9	1
1596.0750000000005	0.4	9.7	1
1616.7125000000005	0.6	12.7	1
1656.0375000000006	0.6	11.5	1
1662.5375000000006	0.2	4.0	1
1675.5375000000006	0.2	4.0	1
1707.8750000000007	0.6	11.9	1
1716.1625000000006	0.2	5.1	1
1742.8125000000007	0.6	11.3	1
1778.4000000000008	0.2	5.5	1
1827.1500000000008	0.4	8.1	1
2022.1500000000008	1.0	90.0	1
2231.287500000001	0.4	8.7	1
2395.2688000000007	0.8	33.75	1
2568.8376000000007	0.4	5.9	1
2750.0439000000006	0.2	4.7	1
2943.1127000000006	0.4	7.3	1
3154.2190000000005	0.6	11.1	1
3381.7378000000003	0.6	10.1	1
3622.4191000000005	0.4	8.1	1
3772.6879000000004	0.4	5.9	1
4008.2692	1.0	52.5	1
4262.863	0.6	11.7	1
4530.9443	0.4	8.3	1
4717.0631	0.6	11.1	1
4916.9944000000005	0.4	8.5	1
5125.538200000001	0.2	5.3	1
5345.619500000001	0.4	7.1	1
5711.9508000000005	1.0	90.0	1
