9.7167	0.2	5.3	1
34.650099999999995	0.4	8.3	1
77.36679999999998	0.4	9.7	1
130.90019999999998	0.4	5.9	1
143.9169	0.4	7.1	1
171.0503	0.4	7.7	1
207.167	0.2	4.9	1
216.8837	0.2	5.3	1
231.7337	0.4	8.1	1
241.817	0.2	5.5	1
274.817	0.6	12.5	1
321.2003	0.4	7.3	1
338.25030000000004	0.4	9.3	1
376.38360000000006	0.6	11.5	1
421.8502000000001	0.2	4.0	1
439.2669000000001	0.4	9.5	1
478.8669000000001	0.6	12.1	1
537.7169000000001	0.6	10.5	1
615.0836000000002	0.6	10.1	1
636.5336000000002	0.6	11.7	1
673.9336000000002	0.4	8.7	1
722.1503000000001	0.4	5.9	1
797.8670000000002	0.8	15.0	1
820.7837000000002	0.6	12.5	1
829.4004000000002	0.2	4.7	1
845.3504000000003	0.4	8.7	1
875.7837000000003	0.4	7.9	1
925.8337000000002	0.6	10.7	1
948.3837000000002	0.6	12.3	1
989.0837000000002	0.4	9.9	1
1016.5837000000002	0.8	15.0	1
1067.3670000000002	0.6	12.7	1
1139.2336000000003	0.6	11.5	1
1231.0835000000002	0.6	10.9	1
1334.1167000000003	0.4	6.1	1
1459.6999000000003	0.6	12.3	1
1503.4331000000002	0.4	9.9	1
1599.6831000000002	1.0	52.5	1
1714.4498	0.6	10.1	1
1838.1998	0.2	4.9	1
1849.7498	0.4	6.3	1
1879.0831	0.4	9.7	1
1916.6664	0.2	4.5	1
1935.1831	0.6	10.1	1
1957.7331	0.6	12.3	1
1998.0664	0.4	9.7	1
2000.8164	0.2	1.5	1
2015.8497	0.4	6.7	1
2024.0997	0.2	4.5	1
2049.3997	0.4	9.3	1
2136.5747	0.8	33.75	1
2148.4914000000003	0.4	6.5	1
2175.9914000000003	0.4	8.5	1
2217.9747	0.4	7.9	1
2276.2747000000004	0.4	8.9	1
2287.0914000000002	0.4	5.9	1
2296.0747	0.2	4.9	1
2316.2413	0.4	6.1	1
2501.4079	1.0	90.0	1
2696.2912	0.2	5.3	1
2899.4245	0.2	4.5	1
2909.5078	0.2	5.5	1
3015.8410999999996	1.0	52.5	1
3144.3576999999996	0.6	12.1	1
3151.6909999999993	0.2	4.0	1
3172.4076999999993	0.6	11.3	1
3206.8743999999992	0.4	7.5	1
3246.3827999999994	0.2	2.75	1
3300.7411999999995	0.4	8.1	1
3364.4495999999995	0.2	5.1	1
3445.9412999999995	0.4	9.7	1
3460.0579999999995	0.4	7.7	1
3487.1913999999997	0.4	7.1	1
3509.7414	0.6	12.3	1
3555.9413999999997	0.6	12.9	1
3611.8581	0.2	5.3	1
3683.3581	0.4	8.5	1
3694.1748	0.4	5.9	1
3720.9415	0.4	8.7	1
3809.5832	0.8	33.75	1
