17.8538	0.2	5.1	1
67.56139999999999	0.4	9.1	1
151.2228	0.4	9.7	1
268.13800000000003	0.4	9.5	1
437.557	0.8	15.0	1
544.4298	0.6	10.7	1
673.3564	0.4	6.3	1
845.3368	0.6	12.3	1
1042.871	0.4	7.3	1
1179.959	0.6	11.3	1
1334.9008000000001	0.2	5.1	1
1503.8464000000001	0.2	4.0	1
1688.5458	0.2	4.5	1
1810.699	0.6	10.7	1
1964.7060000000001	0.4	9.1	1
2056.1668	0.6	10.7	1
2185.0814	0.6	10.7	1
2332.5498000000002	0.2	5.3	1
2527.2720000000004	0.6	13.5	1
2753.8480000000004	0.4	9.1	1
2997.5778000000005	0.2	4.9	1
3041.3316000000004	0.6	12.5	1
3064.7854000000007	0.4	6.7	1
3087.5392000000006	0.4	6.5	1
3134.7930000000006	0.6	13.5	1
3191.6756000000005	0.2	2.75	1
3286.7120000000004	0.6	10.9	1
3291.9658000000004	0.2	1.5	1
3302.4734000000003	0.2	1.5	1
3321.0272000000004	0.2	5.3	1
3372.8348000000005	0.4	9.5	1
3415.1886000000004	0.6	12.1	1
3430.9424000000004	0.2	4.5	1
3485.55	0.6	11.1	1
3504.1038000000003	0.2	5.3	1
3551.3576000000003	0.6	13.5	1
3608.2402	0.2	2.75	1
3706.7766	0.6	11.9	1
3832.9668	0.4	7.9	1
3951.0956	0.8	33.75	1
4087.0782	0.2	5.1	1
4228.3146	0.2	1.5	1
4385.3048	0.2	4.5	1
4458.0488	0.2	4.5	1
4478.7026	0.4	5.9	1
4513.360199999999	0.2	4.0	1
4697.114	1.0	52.5	1
4907.1215999999995	0.4	7.5	1
5140.583	0.4	6.7	1
5383.673199999999	0.2	2.75	1
5448.8171999999995	0.4	6.3	1
5462.821	0.2	4.0	1
5518.4786	0.6	11.9	1
5532.482400000001	0.2	4.0	1
5587.4400000000005	0.6	11.7	1
5610.893800000001	0.4	6.7	1
5661.3014	0.4	7.7	1
5742.1628	0.4	8.7	1
5860.2916000000005	0.8	33.75	1
6009.574200000001	0.4	8.9	1
6064.110600000001	0.2	1.5	1
6154.000800000001	0.6	10.1	1
6185.154600000001	0.4	8.9	1
6255.162200000001	0.6	11.1	1
6361.923600000001	0.6	10.5	1
6404.277400000001	0.6	12.1	1
6491.085000000001	0.6	12.7	1
6827.2714000000005	1.0	71.25	1
7084.811600000001	0.4	6.1	1
7359.505600000001	0.2	4.9	1
7655.553400000002	0.4	6.1	1
7968.755000000002	0.2	4.9	1
8324.310400000002	0.6	12.1	1
8711.719600000002	0.4	9.1	1
9182.882600000003	1.0	52.5	1
9695.699400000003	0.6	11.9	1
10127.070000000003	0.2	5.3	1
10590.994400000003	0.4	9.3	1
11078.372600000002	0.4	6.7	1
11598.304600000003	0.4	9.3	1
12145.890400000004	0.4	7.9	1
12731.630000000005	0.6	10.9	1
13250.623400000004	0.4	9.5	1
13805.670600000005	0.6	10.3	1
14394.671600000005	0.4	9.7	1
15001.526400000004	0.2	5.1	1
15757.760000000004	1.0	71.25	1
16543.047400000003	0.4	8.3	1
17244.788600000003	0.2	4.7	1
17972.083600000005	0.4	7.3	1
18743.132400000006	0.6	12.5	1
19548.135000000006	0.4	9.7	1
20391.291400000006	0.6	10.9	1
21174.001600000007	0.6	11.3	1
21782.965600000007	0.4	7.5	1
22412.583400000007	0.4	5.9	1
22971.25500000001	0.4	8.3	1
23461.780400000007	0.4	9.1	1
24201.684600000008	1.0	71.25	1
24888.842600000007	0.6	13.5	1
25694.12940000001	0.8	33.75	1
26518.67000000001	0.2	5.5	1
27375.76440000001	0.4	9.3	1
28264.71260000001	0.4	9.1	1
29186.21460000001	0.4	9.3	1
30038.17040000001	0.4	8.7	1
30599.75500000001	0.2	2.75	1
31198.09340000001	0.6	10.5	1
31610.435600000008	0.2	4.0	1
32052.53160000001	0.4	8.5	1
32520.18140000001	0.4	7.3	1
32916.18500000001	0.4	8.1	1
33346.84240000001	0.4	9.9	1
33817.05360000001	0.6	11.3	1
34205.818600000006	0.2	5.3	1
34625.03740000001	0.4	8.7	1
35076.810000000005	0.4	9.3	1
35544.33640000001	0.2	4.5	1
35834.61660000001	0.4	6.5	1
36165.15060000001	0.6	11.5	1
36538.038400000005	0.6	12.1	1
36943.48	0.4	9.3	1
37358.5504	0.2	2.75	1
37798.4746	0.4	7.1	1
38275.1526	0.6	10.5	1
38581.5844	0.4	8.5	1
38919.87	0.4	9.1	1
39277.409400000004	0.2	5.5	1
39566.8026	0.4	9.1	1
39971.1996	1.0	90.0	1
40210.2504	0.4	9.9	1
40483.255	0.4	9.7	1
40796.513399999996	0.6	11.5	1
40954.2256	0.6	12.7	1
41146.5916	0.4	9.9	1
41264.5114	0.4	7.3	1
41416.385	0.4	9.7	1
41605.712400000004	0.6	10.7	1
41944.418600000005	1.0	71.25	1
42292.753600000004	0.2	2.75	1
42646.3424	0.2	1.5	1
43034.585	0.4	9.9	1
43448.3814	0.4	7.3	1
43805.2316	0.6	12.3	1
44000.2356	0.6	10.9	1
44204.8684	0.2	2.75	1
44253.255	0.6	12.5	1
44327.895399999994	0.4	7.5	1
44416.5396	0.2	4.0	1
44521.637599999995	0.2	4.7	1
44631.98939999999	0.2	1.5	1
44680.49499999999	0.6	10.9	1
44745.45439999999	0.2	4.7	1
44847.86759999999	0.6	10.7	1
44868.52139999999	0.4	5.9	1
44919.62899999999	0.4	8.7	1
45010.29039999999	0.6	11.3	1
45124.40559999999	0.4	6.7	1
45276.67459999999	0.6	10.9	1
45308.52839999999	0.4	9.1	1
45352.98219999999	0.6	12.7	1
45444.68979999999	0.6	13.5	1
45564.051199999994	0.4	7.9	1
45721.566399999996	0.6	10.9	1
45801.1354	0.4	6.3	1
45853.6392	0.8	15.0	1
45933.7968	0.4	7.9	1
45966.3506	0.4	9.3	1
46025.1582	0.4	7.5	1
46340.162	1.0	90.0	1
