140.7	0.4	6.7	1
388.5	0.2	5.1	1
810.6	0.4	8.3	1
1332.2	0.4	9.5	1
3250.05	1.0	71.25	1
5225.4	0.4	7.5	1
7421.25	0.6	10.5	1
9733.4	0.6	10.3	1
12215.65	0.4	8.1	1
14981.4	0.6	13.5	1
17758.45	0.2	5.3	1
20630.0	0.2	4.5	1
23629.65	0.4	6.1	1
28419.300000000003	1.0	90.0	1
34311.450000000004	1.0	52.5	1
40912.350000000006	0.8	33.75	1
48222.00000000001	0.8	33.75	1
56634.15000000001	1.0	52.5	1
65755.05	0.8	33.75	1
75584.7	0.8	33.75	1
85455.05	0.4	6.7	1
97115.40000000001	1.0	90.0	1
108770.25000000001	0.2	4.5	1
120482.85000000002	0.2	2.75	1
132261.35000000003	0.4	7.9	1
144218.35000000003	0.4	8.5	1
156282.45000000004	0.2	5.1	1
168562.85000000003	0.6	10.3	1
181097.35000000003	0.6	12.1	1
193780.95000000004	0.4	7.1	1
206680.85000000003	0.6	10.3	1
219822.25000000003	0.6	11.5	1
233100.95000000004	0.6	11.3	1
246566.55000000005	0.4	8.9	1
260273.65000000005	0.6	11.5	1
275083.25000000006	1.0	52.5	1
290113.35000000003	0.6	10.5	1
305301.75000000006	0.6	12.3	1
320521.6500000001	0.2	1.5	1
335887.25000000006	0.6	11.7	1
351443.95000000007	0.4	9.1	1
367263.1500000001	0.6	12.5	1
383165.8500000001	0.6	13.5	1
399255.45000000007	0.4	8.9	1
415628.55000000005	0.6	13.5	1
432710.4	0.8	33.75	1
449890.95	0.2	4.7	1
467224.8	0.4	7.3	1
484762.35	0.4	9.7	1
502315.39999999997	0.2	5.5	1
519963.74999999994	0.4	9.3	1
537636.0	0.4	5.9	1
555469.95	0.4	7.7	1
573444.6	0.4	6.7	1
593209.25	1.0	90.0	1
613123.8	0.6	11.9	1
633267.25	0.6	10.9	1
653531.2	0.6	10.5	1
674057.6499999999	0.6	12.5	1
694595.3999999999	0.2	5.3	1
715935.6499999999	1.0	52.5	1
737479.5999999999	0.4	9.7	1
759256.6499999999	0.6	11.1	1
781204.5999999999	0.6	12.9	1
803373.0499999998	0.6	10.5	1
825698.9999999998	0.4	7.5	1
848232.8499999997	0.4	9.9	1
870861.9999999998	0.4	9.3	1
893575.1499999998	0.2	4.0	1
916504.5999999997	0.6	10.3	1
939445.3499999997	0.2	5.3	1
962589.7999999997	0.4	9.7	1
985963.1499999997	0.6	10.9	1
1009565.3999999997	0.6	10.9	1
1033225.3999999997	0.2	2.75	1
1057043.6999999997	0.6	12.3	1
1080890.0999999996	0.4	6.1	1
1104893.9999999995	0.4	7.5	1
1129212.8999999994	0.8	15.0	1
1154928.0499999993	1.0	71.25	1
1181745.6999999993	1.0	52.5	1
1210453.3499999992	1.0	90.0	1
1240657.249999999	1.0	71.25	1
1272751.149999999	1.0	90.0	1
1306735.0499999989	1.0	90.0	1
1342608.9499999988	1.0	90.0	1
1379585.3499999987	1.0	52.5	1
1416456.2499999986	0.2	4.5	1
1453388.8499999987	0.4	7.7	1
1490415.9499999988	0.2	4.5	1
1527537.5499999989	0.2	4.5	1
1564762.0499999989	0.2	4.9	1
1602118.849999999	0.4	6.3	1
1639433.399999999	0.2	2.75	1
1676779.449999999	0.2	1.5	1
1714295.599999999	0.4	8.1	1
1751911.2499999988	0.4	9.5	1
1789558.3999999987	0.2	1.5	1
1827379.8499999987	0.4	8.3	1
1865125.1999999988	0.4	5.9	1
1903053.2499999988	0.4	8.7	1
1941184.9999999988	0.4	9.7	1
1979486.849999999	0.4	8.1	1
2017930.199999999	0.6	11.5	1
2056577.249999999	0.4	9.7	1
2095398.5999999992	0.4	8.3	1
2134252.249999999	0.4	6.3	1
2173238.1999999993	0.4	6.3	1
2212127.0499999993	0.2	4.9	1
2251110.3999999994	0.2	4.5	1
2290276.4499999993	0.4	8.7	1
2329588.1999999993	0.6	11.7	1
2369608.6999999993	0.8	33.75	1
2409944.1999999993	0.8	15.0	1
2450504.3999999994	0.6	10.7	1
2491276.6999999993	0.6	10.1	1
2532303.099999999	0.6	12.1	1
2573313.499999999	0.2	4.0	1
2614322.599999999	0.2	4.7	1
2655363.1999999993	0.2	1.5	1
2697800.0499999993	1.0	71.25	1
2741926.8999999994	1.0	90.0	1
2787943.7499999995	1.0	90.0	1
2835850.5999999996	1.0	90.0	1
2883793.9499999997	0.4	6.5	1
2932008.1999999997	0.6	12.9	1
2980179.9499999997	0.4	7.5	1
3028593.1999999997	0.6	11.5	1
3077100.9499999997	0.2	4.5	1
3125778.8	0.4	8.1	1
3174668.75	0.6	10.1	1
3225054.95	1.0	71.25	1
3275586.85	0.6	11.7	1
3326246.85	0.4	6.1	1
3377156.75	0.6	11.9	1
3428299.75	0.6	11.1	1
3479546.45	0.4	9.7	1
3530933.85	0.4	6.7	1
3582332.5500000003	0.2	5.3	1
3633738.35	0.2	5.1	1
3685368.85	0.6	10.7	1
3737270.25	0.6	12.9	1
3788903.15	0.2	1.5	1
3840510.35	0.4	8.3	1
3892291.85	0.4	8.3	1
3944209.85	0.4	6.5	1
3996373.5500000003	0.6	11.7	1
4048461.1500000004	0.4	5.9	1
4100752.45	0.4	9.7	1
4153155.0500000003	0.2	5.3	1
4205640.350000001	0.4	8.7	1
4259521.9	1.0	71.25	1
4313665.95	0.6	12.5	1
4367867.75	0.2	2.75	1
4422273.25	0.4	9.7	1
4476827.85	0.4	7.1	1
4531502.949999999	0.6	10.5	1
4586180.949999999	0.2	4.9	1
4641033.249999999	0.4	8.3	1
4695969.049999999	0.6	13.5	1
4751070.749999999	0.4	7.9	1
4806208.949999999	0.4	6.5	1
4861546.649999999	0.4	9.5	1
4916951.05	0.6	12.7	1
4972559.149999999	0.4	9.7	1
5028261.749999999	0.2	4.5	1
5084172.249999999	0.4	9.9	1
5141078.999999999	1.0	71.25	1
5198126.449999999	0.4	6.7	1
5255301.999999999	0.4	6.1	1
5312409.849999999	0.4	6.3	1
5369708.799999999	0.4	9.1	1
5427322.749999999	0.8	15.0	1
5484948.799999999	0.6	10.1	1
5542632.599999999	0.2	2.75	1
5600494.8999999985	0.4	8.5	1
5658493.699999998	0.4	6.5	1
5717201.249999998	0.8	33.75	1
5776025.099999998	0.6	10.3	1
5834881.249999998	0.4	6.3	1
5893920.099999998	0.4	8.7	1
5954455.199999997	1.0	71.25	1
6014905.299999997	0.8	15.0	1
6075470.899999997	0.2	5.5	1
6136223.399999997	0.4	8.9	1
6197158.599999997	0.4	8.7	1
6258030.299999997	0.4	6.5	1
6319160.299999997	0.6	12.3	1
6382080.299999997	1.0	90.0	1
6445315.299999997	0.8	15.0	1
6508711.999999997	0.4	7.7	1
6572287.199999997	0.4	8.5	1
6635946.399999998	0.2	4.0	1
6699530.299999998	0.6	10.7	1
6763288.499999998	0.4	8.3	1
6827317.599999998	0.6	12.9	1
6891525.199999997	0.4	8.5	1
6955902.899999998	0.4	8.1	1
7020179.299999998	0.2	4.7	1
7084646.799999998	0.4	9.1	1
7149271.799999998	0.4	7.5	1
7214104.699999998	0.4	9.9	1
7279095.8999999985	0.6	12.3	1
7344248.799999999	0.4	7.7	1
7409659.999999999	0.6	12.3	1
7475300.099999999	0.6	10.9	1
7541177.499999999	0.6	11.3	1
7607317.399999999	0.6	12.5	1
7673707.199999999	0.6	11.9	1
7740083.899999999	0.4	8.9	1
7806609.699999999	0.4	7.1	1
7873393.799999999	0.6	12.3	1
7940310.199999999	0.4	6.3	1
8007309.299999999	0.4	8.7	1
8074486.8999999985	0.4	8.5	1
8141676.599999999	0.6	10.1	1
8208777.599999999	0.2	5.3	1
8276193.599999999	0.8	15.0	1
8343793.099999999	0.6	13.5	1
8411541.7	0.4	7.1	1
8479389.0	0.2	4.7	1
8547477.8	0.6	11.5	1
8615703.100000001	0.4	6.5	1
8684140.500000002	0.6	10.1	1
8752892.900000002	0.8	15.0	1
8821812.000000002	0.6	12.7	1
8890976.800000003	0.6	11.7	1
8960395.700000003	0.6	12.1	1
9030035.100000003	0.6	10.5	1
9099920.200000003	0.6	11.7	1
9171101.550000003	1.0	71.25	1
9242520.200000003	0.6	11.3	1
9313984.550000003	0.6	11.7	1
9385381.200000003	0.4	6.3	1
9456915.150000002	0.6	11.3	1
9528703.200000003	0.6	12.1	1
9600502.550000003	0.2	5.3	1
9672572.800000003	0.6	12.9	1
9744808.950000003	0.4	7.9	1
9817286.600000003	0.6	11.5	1
9889858.750000004	0.2	4.5	1
9962680.800000004	0.6	11.9	1
10035752.750000004	0.6	11.9	1
