140.0067	1.0	52.5	1
320.02009999999996	0.8	15.0	1
528.5735	0.6	10.7	1
765.6668999999999	0.6	10.7	1
930.7669999999999	0.6	10.5	1
1121.2070999999999	0.4	9.5	1
1337.5205999999998	0.4	9.7	1
1585.0407999999998	0.6	11.7	1
1743.2343999999998	0.2	4.0	1
1837.4346999999998	0.6	13.5	1
1852.1080999999997	0.2	5.5	1
1884.6548999999998	0.4	6.7	1
1943.0750999999998	0.4	9.7	1
1960.9484999999997	0.4	6.7	1
1974.0218999999997	0.2	4.9	1
1995.6285999999998	0.4	8.1	1
2207.2419999999997	1.0	71.25	1
2443.6620999999996	0.4	9.3	1
2711.8221999999996	0.6	11.9	1
2987.3223	0.2	2.75	1
3352.8291	1.0	71.25	1
3730.3426	0.2	4.5	1
4127.8628	0.4	7.5	1
4442.723	0.4	6.5	1
4783.9899	0.4	9.9	1
5138.330199999999	0.2	4.9	1
5582.677199999999	1.0	71.25	1
6058.7642	0.6	11.9	1
6559.657899999999	0.4	9.3	1
7091.7582999999995	0.6	11.7	1
7552.3987	0.6	10.7	1
8020.3791	0.2	2.75	1
8514.7662	0.4	9.9	1
9042.4933	0.6	12.5	1
9492.3604	0.4	8.3	1
9964.900899999999	0.4	8.5	1
10463.8481	0.4	9.9	1
10974.802	0.2	4.5	1
11406.8293	0.4	7.9	1
11878.863299999999	0.8	15.0	1
12262.903999999999	0.2	4.5	1
12569.0847	0.4	8.3	1
12791.0054	0.4	5.9	1
13046.2661	0.6	12.5	1
13241.533500000001	0.8	15.0	1
13471.207600000002	0.6	12.9	1
13732.088400000002	0.6	11.7	1
13996.975900000003	0.2	1.5	1
14251.870100000004	0.8	33.75	1
14523.571000000004	0.4	6.3	1
14711.011900000003	0.4	5.9	1
14924.326200000003	0.4	9.7	1
15051.247200000003	0.2	5.1	1
15068.587200000004	0.4	6.5	1
15118.200600000004	0.6	12.1	1
15199.020700000005	0.6	11.7	1
15312.647500000005	0.6	12.3	1
15462.281000000004	0.6	13.5	1
15751.921200000004	1.0	90.0	1
16055.168100000004	0.2	5.1	1
16498.421700000006	1.0	52.5	1
17031.682000000008	1.0	71.25	1
17478.015700000007	0.2	4.9	1
17943.28940000001	0.4	7.1	1
18548.56980000001	1.0	52.5	1
19183.990200000007	0.6	11.3	1
19753.284000000007	0.6	12.7	1
20348.984500000006	0.4	9.9	1
20852.025000000005	0.2	2.75	1
21368.672200000005	0.2	5.1	1
21892.659400000004	0.2	2.75	1
22043.053300000003	0.4	9.9	1
22204.120600000002	0.2	4.0	1
22388.927900000002	0.4	8.9	1
22603.341900000003	0.6	11.1	1
22857.762600000002	0.8	15.0	1
23128.99	0.4	6.3	1
23425.5574	0.4	9.5	1
23735.198200000003	0.2	4.9	1
23957.379	0.2	4.7	1
24205.966500000002	0.4	9.9	1
24386.827400000002	0.6	12.1	1
24584.495000000003	0.4	6.3	1
24796.302600000003	0.2	5.3	1
24912.1169	0.2	1.5	1
24942.071200000002	0.2	5.3	1
25062.0322	0.8	33.75	1
25194.5332	0.2	4.7	1
25251.840900000003	0.4	9.3	1
25499.155300000002	1.0	71.25	1
25767.543100000003	0.4	7.9	1
26063.404300000002	0.6	10.3	1
26366.6055	0.2	2.75	1
26596.2134	0.4	9.9	1
26857.5613	0.6	11.9	1
27142.1159	0.4	8.7	1
27353.610500000003	0.6	10.1	1
27477.111800000002	0.2	4.5	1
27613.153100000003	0.2	4.7	1
27777.201100000002	0.6	10.5	1
27868.189100000003	0.6	10.1	1
27888.729100000004	0.4	7.7	1
27899.402500000004	0.2	4.0	1
28050.082600000005	1.0	52.5	1
28117.569400000004	0.4	6.3	1
28203.996200000005	0.4	7.1	1
28444.002900000007	1.0	90.0	1
28720.016300000007	0.6	13.5	1
29009.636400000007	0.2	5.1	1
29318.196500000005	0.4	7.1	1
29766.763300000006	1.0	52.5	1
30046.536800000005	0.6	11.7	1
30566.317000000006	1.0	90.0	1
30900.770600000007	0.2	5.5	1
31264.830900000008	0.6	11.1	1
31654.23120000001	0.4	9.5	1
32054.30490000001	0.2	4.0	1
32361.71860000001	0.2	2.75	1
32709.13900000001	0.8	15.0	1
32976.56610000001	0.4	7.5	1
33160.26660000001	0.4	6.1	1
33333.97380000001	0.8	33.75	1
33536.754400000005	0.6	10.9	1
33675.54170000001	0.6	13.5	1
33847.135700000006	0.6	12.3	1
33951.00310000001	0.6	12.1	1
34077.01050000001	0.4	8.3	1
34217.69130000001	0.2	5.5	1
34392.24550000001	0.6	12.7	1
34480.406400000014	0.2	5.1	1
34595.50730000001	0.6	10.1	1
34738.614900000015	0.6	10.5	1
34889.062500000015	0.2	2.75	1
34909.602500000015	0.4	7.7	1
34961.34920000002	0.6	11.7	1
35027.23590000002	0.2	5.3	1
35100.46260000002	0.2	2.75	1
35191.562700000024	0.4	6.7	1
35215.30270000002	0.4	8.9	1
35266.51610000002	0.6	10.3	1
35343.06950000002	0.4	9.5	1
35436.42960000002	0.4	6.3	1
35555.12970000002	0.4	9.5	1
35690.10320000002	0.4	6.1	1
35859.48340000002	0.6	12.9	1
35955.27030000002	0.4	9.9	1
36191.063900000016	1.0	52.5	1
36444.73090000002	0.4	6.7	1
36717.33790000002	0.4	7.1	1
36916.88490000002	0.6	10.1	1
37140.171900000016	0.4	8.9	1
37382.398900000015	0.4	7.1	1
37564.63260000001	0.8	15.0	1
37775.40630000001	0.6	10.7	1
37926.18670000001	0.8	15.0	1
38100.17380000001	0.4	8.7	1
38284.83430000001	0.2	4.0	1
38297.37430000001	0.2	4.7	1
38341.121000000014	0.6	11.7	1
38531.12770000001	1.0	71.25	1
38734.741100000014	0.2	5.1	1
38942.361200000014	0.2	1.5	1
39153.98800000001	0.2	1.5	1
39175.06140000001	0.4	7.9	1
39185.73480000001	0.2	4.0	1
39198.274800000014	0.2	4.7	1
39242.55480000001	0.6	11.9	1
39299.90820000001	0.2	4.9	1
39333.78160000001	0.6	12.7	1
39387.66170000001	0.4	7.5	1
39472.21520000001	0.6	11.5	1
39572.50870000001	0.4	5.9	1
39602.40890000001	0.6	11.1	1
39659.24910000001	0.6	10.1	1
39741.96270000001	0.4	9.7	1
39843.61630000001	0.4	7.1	1
39869.00990000001	0.4	8.9	1
39898.08330000001	0.6	10.9	1
39959.963400000015	0.6	12.3	1
40211.850200000015	1.0	71.25	1
40488.010400000014	0.4	9.1	1
40791.110600000015	0.6	10.1	1
41108.884200000015	0.2	5.5	1
41166.66450000001	0.8	15.0	1
41228.45150000001	0.2	1.5	1
41312.37850000001	0.4	8.3	1
41428.045500000015	0.6	11.9	1
41579.719200000014	0.6	13.5	1
41735.39960000001	0.2	1.5	1
41827.086700000014	0.6	13.5	1
41855.626700000015	0.6	10.7	1
41875.10010000002	0.4	7.3	1
41920.44690000002	0.4	9.7	1
41995.40040000002	0.6	11.1	1
42019.14040000002	0.4	8.9	1
42055.42040000002	0.2	4.7	1
42104.77380000002	0.2	4.9	1
42175.20060000002	0.4	7.9	1
42281.63410000002	0.6	13.5	1
42317.67430000002	0.6	11.1	1
42373.18790000002	0.4	7.3	1
42448.708200000015	0.4	7.5	1
42534.90190000002	0.2	4.0	1
42634.70230000002	0.2	5.1	1
42751.842700000016	0.4	6.5	1
42958.98980000002	0.8	33.75	1
43186.14360000002	0.4	7.5	1
43431.170800000014	0.4	6.7	1
43516.20470000002	0.8	15.0	1
43741.24530000002	1.0	52.5	1
43978.82590000002	0.2	4.7	1
44244.94650000002	0.6	10.7	1
44539.07380000002	0.6	10.5	1
44973.20780000002	1.0	90.0	1
45334.28180000002	0.6	10.1	1
45613.229200000016	0.4	6.7	1
45922.85000000001	0.6	11.5	1
46036.477500000015	0.2	1.5	1
46182.91170000002	0.6	12.3	1
46345.08590000002	0.4	5.9	1
46531.00010000002	0.4	8.9	1
46647.58770000002	0.6	11.5	1
46780.98200000002	0.4	6.3	1
46938.116300000016	0.4	8.9	1
47129.65730000001	0.6	12.9	1
47338.538300000015	0.4	6.5	1
47580.22600000002	0.6	12.3	1
48011.92040000002	1.0	71.25	1
48456.15480000002	0.2	4.7	1
48628.92920000002	0.6	10.7	1
48825.44360000002	0.4	8.9	1
49051.56470000002	0.6	11.1	1
49295.55920000002	0.4	6.7	1
49569.69370000002	0.6	11.3	1
49878.23490000002	0.6	12.9	1
49903.574900000014	0.4	9.5	1
49943.05490000002	0.2	5.3	1
50006.80830000002	0.4	9.1	1
50096.96840000002	0.4	9.9	1
50214.60190000002	0.6	10.3	1
50366.64210000003	0.6	12.9	1
50452.022300000026	0.6	12.5	1
50475.762300000024	0.4	8.9	1
50532.842300000026	0.6	12.5	1
50593.929000000026	0.2	1.5	1
50621.935700000024	0.6	10.5	1
50660.61580000002	0.2	4.0	1
50724.10260000002	0.4	9.3	1
50799.59610000002	0.2	4.5	1
50813.73610000002	0.2	5.3	1
50840.94950000002	0.2	4.9	1
50856.689500000015	0.4	5.9	1
50905.76950000002	0.6	12.5	1
50941.776200000015	0.6	13.5	1
50960.71620000002	0.4	7.1	1
51000.722900000015	0.8	15.0	1
51061.269600000014	0.4	7.7	1
51145.023000000016	0.4	8.7	1
51254.11640000001	0.4	9.5	1
51390.149800000014	0.6	10.1	1
51766.18990000001	1.0	90.0	1
51869.17000000001	0.6	10.1	1
51995.89010000001	0.4	8.9	1
52146.88360000001	0.4	9.1	1
52330.15050000001	0.6	12.1	1
52453.42410000001	0.8	15.0	1
52604.171100000014	0.6	10.3	1
52778.658100000015	0.4	8.9	1
52971.01850000001	0.4	6.7	1
53196.18560000001	0.6	12.3	1
53453.62610000001	0.6	12.1	1
53621.740000000005	0.2	4.0	1
53793.86060000001	0.2	1.5	1
53983.321200000006	0.4	6.5	1
54007.061200000004	0.4	8.9	1
54021.7346	0.2	5.5	1
54058.548	0.4	8.3	1
54116.968100000006	0.4	8.1	1
54203.9282	0.6	10.7	1
54218.6016	0.2	5.5	1
54249.5484	0.4	6.1	1
54309.5686	0.6	10.9	1
54549.5753	1.0	90.0	1
54818.121999999996	0.6	10.7	1
54916.2754	0.6	11.1	1
55043.502199999995	0.6	10.9	1
55200.335699999996	0.6	11.1	1
55367.842599999996	0.2	4.0	1
55391.0493	0.4	8.7	1
55404.1227	0.2	4.9	1
55444.669499999996	0.6	10.3	1
55515.8897	0.6	11.5	1
55616.1833	0.6	10.9	1
55645.78999999999	0.6	11.1	1
55690.0701	0.2	5.5	1
55924.3569	1.0	71.25	1
55985.583699999996	0.6	10.1	1
56001.857099999994	0.4	6.1	1
56020.797099999996	0.4	7.1	1
56049.8705	0.6	10.9	1
56112.817299999995	0.6	12.7	1
56208.0375	0.6	12.1	1
56323.2644	0.4	7.5	1
56356.3647	0.4	6.7	1
56383.3047	0.6	10.1	1
56396.3781	0.2	4.9	1
56499.4582	0.8	33.75	1
56742.545	1.0	90.0	1
57005.6385	0.4	7.5	1
57288.2054	0.4	7.3	1
57597.7123	0.6	10.1	1
57820.2926	0.2	4.9	1
58282.8796	1.0	90.0	1
58774.0066	0.6	10.7	1
59288.3403	0.4	8.7	1
59726.414000000004	0.4	8.9	1
60193.027700000006	0.6	10.7	1
60690.8481	0.6	11.7	1
61220.408500000005	0.6	11.9	1
61577.4423	0.6	10.3	1
61938.482800000005	0.2	1.5	1
62327.530000000006	0.6	10.5	1
62737.65060000001	0.4	7.9	1
63159.77790000001	0.2	4.5	1
63595.511900000005	0.2	5.1	1
64064.0526	0.6	12.3	1
64559.5333	0.6	10.1	1
65088.8874	0.6	12.7	1
65637.7149	0.4	7.3	1
66210.28240000001	0.4	8.9	1
66815.65660000002	0.6	12.3	1
67440.50420000001	0.4	7.3	1
68098.69180000002	0.6	12.5	1
68589.15280000001	0.6	12.1	1
69107.08720000001	0.6	10.3	1
69645.0283	0.4	7.5	1
70197.6428	0.2	5.5	1
70767.59730000001	0.4	6.5	1
71360.22520000002	0.4	8.5	1
71969.12650000001	0.4	6.1	1
72599.63450000001	0.4	8.1	1
73242.68250000001	0.2	4.7	1
73901.47050000001	0.4	5.9	1
74483.99850000002	0.4	8.9	1
74983.33320000002	0.4	6.3	1
75502.67460000003	0.4	7.5	1
75943.62270000002	0.4	8.1	1
76405.64420000002	0.4	7.9	1
77107.67240000002	1.0	90.0	1
77823.30730000003	0.2	5.1	1
78369.61560000003	0.6	11.5	1
78930.06390000004	0.2	5.3	1
79516.91890000003	0.4	9.9	1
80111.11390000004	0.2	2.75	1
80617.31560000005	0.2	4.5	1
81027.52400000005	0.2	1.5	1
81368.40580000005	0.6	11.5	1
81728.76100000006	0.4	7.3	1
82099.78960000006	0.2	4.0	1
82500.95820000007	0.6	11.3	1
82932.80020000007	0.6	11.5	1
83287.84890000007	0.4	8.7	1
83465.57100000007	0.4	8.5	1
83660.63310000006	0.4	6.5	1
83884.23520000007	0.6	10.7	1
84297.84400000007	1.0	71.25	1
84637.85950000006	0.4	9.9	1
84991.48170000006	0.2	5.1	1
85372.57730000006	0.6	10.3	1
85769.41290000007	0.4	5.9	1
86083.58850000007	0.4	6.5	1
86430.03750000006	0.6	12.1	1
86793.29320000006	0.4	6.3	1
87173.88890000006	0.4	6.5	1
87358.49130000007	0.2	1.5	1
87576.96710000007	0.6	12.7	1
87985.44960000007	1.0	71.25	1
88215.53880000007	0.4	8.1	1
88361.36800000006	0.4	5.9	1
88528.80390000006	0.4	8.1	1
88626.91320000005	0.6	11.5	1
88742.89590000005	0.4	6.7	1
88778.35200000004	0.4	7.3	1
88840.21480000005	0.4	9.9	1
88880.22150000004	0.8	15.0	1
88906.62820000005	0.4	9.9	1
88947.17490000006	0.2	5.3	1
89137.18160000005	1.0	71.25	1
89341.32830000005	0.2	5.3	1
89569.74840000005	0.4	9.1	1
89601.48840000006	0.6	11.9	1
89659.63510000006	0.4	9.9	1
89750.58850000006	0.6	12.3	1
89981.54860000005	1.0	52.5	1
90021.55530000005	0.8	15.0	1
90093.30200000005	0.6	11.9	1
90191.98870000006	0.6	10.1	1
90207.72870000007	0.4	5.9	1
90226.66870000007	0.4	7.1	1
90277.34870000006	0.6	11.9	1
90343.76870000006	0.4	5.9	1
90357.37540000006	0.2	5.1	1
90388.04880000006	0.6	11.5	1
90446.19560000006	0.6	10.3	1
90531.28240000007	0.6	10.1	1
90632.64260000006	0.4	6.1	1
90664.67620000006	0.6	11.5	1
90804.68290000006	1.0	52.5	1
90960.42960000006	0.4	5.9	1
91136.71630000006	0.4	7.7	1
91323.67640000005	0.2	4.0	1
91345.81640000005	0.4	8.3	1
91387.42980000006	0.4	7.3	1
91569.04990000006	1.0	52.5	1
91840.67670000005	0.8	33.75	1
92136.04350000006	0.4	8.9	1
92450.35030000006	0.4	7.1	1
92799.06380000006	0.6	12.9	1
93167.78400000006	0.4	7.5	1
93547.17760000005	0.2	4.0	1
93943.91120000006	0.4	6.5	1
94270.25150000006	0.6	11.1	1
94786.59850000005	1.0	71.25	1
95335.75220000005	0.6	12.3	1
95901.17930000005	0.4	6.1	1
96493.54640000005	0.6	10.1	1
97098.98690000005	0.2	4.9	1
97724.43410000004	0.4	7.5	1
98180.02130000004	0.6	11.3	1
98666.81520000004	0.6	11.7	1
99089.61580000004	0.6	13.5	1
99537.75640000004	0.4	9.5	1
100009.10370000004	0.4	8.7	1
100514.32440000004	0.6	12.7	1
100923.55180000004	0.2	1.5	1
101352.78590000005	0.4	7.5	1
101818.02670000005	0.6	13.5	1
102073.27420000004	0.8	33.75	1
102356.52840000004	0.6	10.5	1
102574.18930000004	0.6	12.9	1
102812.39020000004	0.4	7.7	1
103080.19780000004	0.6	11.1	1
103152.01210000004	0.2	1.5	1
103174.68550000004	0.4	8.5	1
103214.69890000003	0.4	6.5	1
103304.70560000003	0.8	33.75	1
103534.71900000003	1.0	52.5	1
103791.13910000003	0.4	9.9	1
103821.81250000003	0.6	11.5	1
103883.15930000003	0.6	11.5	1
103906.89930000003	0.4	8.9	1
103966.64600000004	0.6	13.5	1
104055.99940000004	0.6	11.1	1
104146.00610000004	0.8	33.75	1
104272.01950000004	0.6	13.5	1
104538.03960000003	1.0	90.0	1
104827.26640000004	0.4	8.7	1
105138.09990000003	0.4	8.1	1
105376.94010000004	0.6	10.5	1
105646.98700000004	0.6	11.7	1
105941.30730000004	0.4	9.1	1
106164.16760000004	0.6	10.7	1
106418.76790000005	0.6	11.9	1
106699.24160000005	0.4	9.7	1
107003.45530000005	0.4	8.9	1
107328.74240000005	0.4	7.9	1
107673.50290000005	0.4	7.3	1
108030.80340000005	0.2	4.7	1
108395.44390000004	0.2	2.75	1
108582.75780000004	0.4	8.5	1
108791.67840000003	0.4	8.1	1
109026.47240000003	0.4	9.7	1
109183.40640000002	0.4	8.3	1
109272.08040000002	0.6	11.9	1
109376.49440000003	0.4	5.9	1
109403.04840000003	0.4	8.3	1
109462.40910000003	0.6	12.3	1
109544.97650000003	0.4	8.7	1
109647.55060000003	0.4	7.5	1
109770.13140000003	0.4	7.5	1
109917.51890000002	0.4	9.3	1
109996.64640000003	0.6	11.9	1
110097.38060000003	0.4	8.1	1
110338.12150000004	1.0	52.5	1
110601.53580000004	0.4	8.5	1
110881.75680000005	0.4	6.3	1
111184.65120000005	0.4	8.5	1
111503.81900000005	0.4	6.1	1
111842.99350000004	0.4	7.5	1
112206.97470000004	0.4	9.3	1
112588.82930000004	0.4	6.7	1
113160.69060000005	1.0	71.25	1
113557.35860000005	0.4	9.3	1
113969.76660000005	0.4	5.9	1
114315.51460000005	0.6	12.5	1
114573.26930000006	0.2	4.5	1
114862.23070000006	0.6	11.7	1
114888.63740000007	0.4	9.9	1
114906.51080000006	0.4	6.7	1
114938.78420000007	0.6	12.1	1
114971.59090000007	0.6	12.3	1
115027.60430000006	0.4	8.7	1
115050.27770000006	0.4	8.5	1
115107.35780000007	0.6	12.9	1
115186.04460000007	0.4	8.1	1
115285.27140000007	0.4	7.7	1
115406.10490000006	0.4	8.1	1
115554.41180000006	0.6	10.3	1
115582.95180000005	0.6	10.7	1
115628.29850000005	0.4	6.3	1
115703.78520000004	0.6	11.3	1
115732.85860000004	0.6	10.9	1
115789.93870000004	0.6	10.5	1
115871.29220000004	0.4	9.1	1
115992.65240000004	0.8	15.0	1
116138.28600000004	0.4	9.1	1
116423.92630000004	1.0	52.5	1
116622.10660000004	0.2	4.7	1
116853.09360000004	0.6	12.3	1
117117.95400000004	0.6	12.7	1
117417.22110000004	0.6	12.9	1
117738.09490000004	0.4	8.1	1
117986.97540000004	0.6	10.5	1
118249.46260000004	0.2	5.1	1
118701.95650000004	1.0	71.25	1
118979.79040000004	0.4	9.5	1
118983.79710000004	0.2	1.5	1
119023.81050000004	0.6	13.5	1
119099.83060000003	0.6	13.5	1
119197.45740000003	0.4	8.1	1
119228.13080000003	0.6	11.5	1
119281.47760000003	0.4	8.5	1
119352.16440000002	0.4	6.5	1
119385.50440000002	0.6	12.5	1
119435.65110000002	0.4	6.3	1
119493.13780000001	0.2	2.75	1
119582.36450000001	0.6	11.9	1
119614.63790000002	0.6	12.1	1
119658.91800000002	0.2	4.5	1
119713.87150000002	0.2	4.0	1
119789.89840000002	0.4	7.9	1
119807.77180000002	0.4	6.7	1
119852.58520000002	0.6	10.1	1
119926.47200000001	0.6	10.9	1
119951.27870000001	0.4	9.3	1
119974.4854	0.4	8.7	1
120005.1588	0.6	11.5	1
120067.0389	0.6	11.7	1
120160.1257	0.6	11.7	1
120177.4657	0.4	6.5	1
120434.8124	1.0	90.0	1
120717.4991	0.4	9.5	1
121034.0592	0.6	12.7	1
121082.3593	0.6	11.9	1
121141.33279999999	0.2	4.0	1
121234.71299999999	0.6	12.9	1
121358.76659999999	0.6	11.5	1
121622.82689999999	1.0	52.5	1
121801.02719999998	0.2	5.3	1
122004.56749999998	0.4	9.5	1
122136.64779999998	0.6	10.7	1
122154.52119999997	0.4	6.7	1
122184.93459999998	0.2	4.7	1
122220.94129999998	0.6	13.5	1
122310.94799999997	0.8	33.75	1
122326.68799999998	0.4	5.9	1
122364.03469999997	0.4	8.1	1
122416.05479999997	0.2	5.5	1
122608.08159999998	1.0	52.5	1
122819.04839999997	0.4	7.1	1
123056.95519999997	0.6	10.1	1
123326.06869999997	0.6	11.7	1
123623.72219999997	0.6	10.7	1
123950.98239999998	0.6	11.1	1
124282.24929999998	0.2	1.5	1
124753.52289999998	1.0	52.5	1
125364.80319999998	1.0	52.5	1
126216.09019999998	1.0	90.0	1
127107.38389999997	1.0	90.0	1
128088.68429999996	0.8	33.75	1
129083.05809999997	0.2	4.9	1
130002.23859999997	0.4	9.3	1
130937.69249999996	0.4	6.1	1
131887.81979999997	0.2	5.5	1
132753.68709999998	0.4	5.9	1
