10.6308	0.4	7.5	1
30.1924	0.4	6.3	1
56.1348	0.2	4.5	1
74.4156	0.6	12.9	1
113.9522	0.8	15.0	1
127.983	0.4	9.9	1
156.3279	0.6	10.1	1
169.5087	0.4	9.3	1
192.7536	0.4	7.1	1
222.6626	0.2	4.7	1
234.42669999999998	0.4	8.3	1
248.3216	0.2	1.5	1
258.6691	0.4	7.3	1
269.29990000000004	0.4	7.5	1
292.5448	0.4	8.9	1
329.82050000000004	0.4	9.9	1
404.20130000000006	1.0	52.5	1
490.34620000000007	0.4	8.3	1
584.2886000000001	0.2	5.5	1
586.4194000000001	0.2	1.5	1
602.0143000000002	0.4	9.5	1
665.4275000000001	0.8	33.75	1
744.2882000000002	0.6	10.9	1
838.0297000000002	0.6	10.5	1
950.9020000000002	0.6	13.5	1
1072.1384	0.4	5.9	1
1102.5889	0.4	6.5	1
1142.2535	0.4	6.5	1
1184.0489	0.2	1.5	1
1238.1751	0.4	8.7	1
1366.6821	1.0	52.5	1
1412.9032	0.6	12.5	1
1416.8048	0.2	2.75	1
1435.5872	0.6	10.5	1
1475.6254	0.8	15.0	1
1563.4819	0.8	33.75	1
1580.346	0.6	11.9	1
1612.6576	0.6	10.9	1
1654.4667	0.4	6.7	1
1710.0232999999998	0.4	9.7	1
1839.9606999999999	1.0	52.5	1
1881.6621999999998	0.4	8.3	1
1934.8444999999997	0.4	8.1	1
2000.0742999999998	0.4	8.5	1
2083.3016	0.6	12.7	1
2172.2014	0.2	4.0	1
2271.732	0.4	7.5	1
2286.8961	0.6	10.7	1
2318.3577	0.6	11.5	1
2356.2001	0.2	4.5	1
2370.7976	0.6	10.3	1
2380.2951	0.4	6.7	1
2404.3900999999996	0.6	10.3	1
2415.5876	0.4	7.9	1
2426.2183999999997	0.4	7.5	1
2453.7133	0.6	11.9	1
2582.1515	1.0	71.25	1
2623.7705	0.4	9.3	1
2679.137	0.4	9.7	1
2743.4343000000003	0.4	6.3	1
2814.3957000000005	0.2	4.7	1
2824.4598000000005	0.4	7.1	1
2848.2714000000005	0.4	9.7	1
2882.4305000000004	0.4	7.3	1
2990.9704000000006	1.0	52.5	1
3008.7244000000005	0.4	6.5	1
3036.5425000000005	0.4	7.1	1
3081.7914000000005	0.6	12.3	1
3143.0544000000004	0.6	11.3	1
3148.7269000000006	0.2	4.0	1
3163.8969000000006	0.4	6.7	1
3196.781000000001	0.6	12.5	1
3207.978500000001	0.4	7.9	1
3232.9235000000012	0.4	9.7	1
3275.582600000001	0.6	12.5	1
3333.689200000001	0.6	10.9	1
3397.4683000000014	0.2	4.0	1
3445.2866000000013	0.8	33.75	1
3507.7024000000015	0.6	10.3	1
3671.0615000000016	1.0	71.25	1
3849.3014000000016	0.6	10.5	1
4101.922100000002	1.0	52.5	1
4455.486100000002	1.0	71.25	1
4459.387700000002	0.2	2.75	1
4474.203400000002	0.4	7.7	1
4508.149900000002	0.6	13.5	1
4523.314000000002	0.6	10.7	1
4553.075600000002	0.6	10.3	1
4592.334700000002	0.4	6.7	1
4679.412100000002	0.8	33.75	1
4779.103600000002	0.4	8.9	1
4889.709200000002	0.4	7.7	1
5017.745600000002	0.6	12.3	1
5155.279500000002	0.4	6.7	1
5310.810900000002	0.6	12.7	1
5372.723100000002	0.2	4.5	1
5509.016100000002	1.0	52.5	1
5515.680200000002	0.2	4.7	1
5533.394300000002	0.6	12.5	1
5551.391800000002	0.6	12.7	1
5582.003400000002	0.4	8.9	1
5593.767500000003	0.4	8.3	1
5607.231600000003	0.4	9.5	1
5627.926500000003	0.2	5.1	1
5630.057300000003	0.2	1.5	1
5636.089700000003	0.2	2.75	1
5646.720500000003	0.4	7.5	1
5671.098800000003	0.4	9.7	1
5710.924600000003	0.6	10.9	1
5766.197900000003	0.6	10.9	1
5778.528700000003	0.4	8.7	1
5806.590300000003	0.6	11.1	1
5842.166000000003	0.2	5.3	1
5969.671800000003	1.0	90.0	1
6112.341700000003	0.6	10.7	1
6267.059100000002	0.4	8.5	1
6434.107300000002	0.4	8.7	1
6608.386300000002	0.2	5.1	1
6623.833800000002	0.6	10.9	1
6648.4954000000025	0.4	6.5	1
6689.737800000003	0.6	11.7	1
6706.601900000002	0.6	11.9	1
6738.063500000002	0.6	10.3	1
6839.006800000002	1.0	71.25	1
6955.964200000002	0.6	11.3	1
7094.177400000002	0.8	15.0	1
7239.054700000002	0.2	4.7	1
7396.829500000003	0.4	9.1	1
7567.501800000003	0.4	9.1	1
7745.404900000003	0.2	5.1	1
7831.955500000003	0.4	6.1	1
7932.820200000003	0.6	10.1	1
8046.015700000003	0.4	8.7	1
8068.142000000003	0.4	6.3	1
8097.215800000003	0.2	4.9	1
8136.637100000003	0.4	7.3	1
8194.055900000003	0.6	12.7	1
8261.538800000004	0.4	7.1	1
8269.336300000004	0.2	5.5	1
8288.614600000004	0.4	8.1	1
8296.978700000005	0.4	5.9	1
8313.990300000005	0.4	6.1	1
8347.582700000004	0.6	11.7	1
8389.539200000005	0.4	5.9	1
8395.920000000006	0.2	4.5	1
8417.748300000005	0.6	10.9	1
8432.629100000006	0.6	10.5	1
8456.724000000006	0.4	6.5	1
8487.199700000006	0.2	4.5	1
8535.106200000006	0.6	12.3	1
8599.026800000005	0.6	11.3	1
8612.774300000005	0.4	9.7	1
8630.423400000005	0.2	2.75	1
8658.420000000006	0.4	7.3	1
8669.900800000005	0.4	8.1	1
8688.895700000005	0.2	5.3	1
8711.792200000005	0.2	2.75	1
8759.610500000006	0.8	33.75	1
8771.091300000006	0.4	8.1	1
8799.436200000006	0.6	11.9	1
8838.695200000006	0.4	7.7	1
8893.118300000006	0.6	10.7	1
8958.172200000006	0.4	7.5	1
8975.603000000006	0.6	12.3	1
9000.547900000007	0.2	5.3	1
9010.612000000006	0.4	7.1	1
9028.473600000007	0.2	5.5	1
9064.049300000006	0.6	12.5	1
9114.789100000005	0.6	10.7	1
9125.703200000005	0.4	7.7	1
9152.914800000006	0.6	11.5	1
9163.545600000007	0.4	7.5	1
9180.693100000006	0.6	12.1	1
9199.971400000006	0.2	1.5	1
9346.755500000007	1.0	90.0	1
9501.903700000006	0.4	5.9	1
9509.417800000007	0.2	5.3	1
9532.662700000006	0.6	11.1	1
9547.826800000006	0.6	10.7	1
9637.371700000007	1.0	52.5	1
9739.814100000007	0.4	9.1	1
9757.704000000007	0.6	10.9	1
9766.634800000007	0.4	6.3	1
9775.565600000007	0.4	6.3	1
9796.827200000007	0.4	8.7	1
9827.586300000006	0.4	6.7	1
9844.733800000005	0.6	12.1	1
9875.628800000006	0.4	9.7	1
9914.321300000005	0.2	5.5	1
9971.294600000005	0.6	12.9	1
10030.398700000005	0.2	1.5	1
10038.762800000006	0.4	5.9	1
10063.424400000005	0.6	11.5	1
10074.905200000005	0.4	8.1	1
10102.116800000005	0.6	11.1	1
10147.042500000005	0.6	12.5	1
10195.869800000006	0.2	2.75	1
10203.100600000005	0.2	5.1	1
10221.245500000005	0.4	7.7	1
10233.009600000005	0.4	8.3	1
10253.421200000004	0.4	6.1	1
10283.896900000005	0.4	7.1	1
10316.503400000005	0.2	1.5	1
10366.540700000005	0.6	12.3	1
10432.025500000005	0.6	10.9	1
10479.843800000006	0.8	33.75	1
10540.842900000007	0.4	9.3	1
10617.572800000007	0.6	11.1	1
10708.616800000007	0.6	10.1	1
10874.041600000008	1.0	52.5	1
10957.180500000008	0.6	12.5	1
11042.450200000008	0.2	1.5	1
11059.31430000001	0.6	11.9	1
11071.36180000001	0.4	8.5	1
11099.706800000009	0.6	11.5	1
11135.565900000009	0.2	5.3	1
11189.705800000009	0.6	12.9	1
11201.46990000001	0.4	8.3	1
11224.99810000001	0.4	8.3	1
11261.42380000001	0.4	9.1	1
11309.89700000001	0.4	8.5	1
11320.24450000001	0.4	7.3	1
11344.90610000001	0.6	10.1	1
11417.38600000001	0.8	33.75	1
11501.63000000001	0.4	8.3	1
11594.52150000001	0.4	6.1	1
11697.47710000001	0.4	7.1	1
11811.346800000008	0.4	7.7	1
11936.130600000008	0.4	7.7	1
12067.295200000008	0.2	4.5	1
12084.442700000007	0.6	12.1	1
12098.190200000006	0.4	9.7	1
12126.251800000007	0.6	10.1	1
12133.765900000008	0.2	5.3	1
12145.246700000007	0.4	8.1	1
12168.208300000008	0.4	8.1	1
12193.300700000007	0.2	1.5	1
12292.773900000007	1.0	52.5	1
12304.254700000007	0.4	8.1	1
12325.510500000008	0.8	15.0	1
12373.328800000008	0.8	33.75	1
12432.627900000009	0.4	8.1	1
12503.69110000001	0.4	8.3	1
12586.801800000008	0.4	8.5	1
12681.393300000009	0.4	8.1	1
12790.865600000008	0.6	10.5	1
12813.518700000008	0.4	9.3	1
12852.752600000007	0.6	11.7	1
12898.367300000007	0.2	4.5	1
12910.414800000008	0.4	8.5	1
12932.809800000008	0.4	7.3	1
12950.807300000008	0.6	12.7	1
12972.706400000008	0.2	2.75	1
12988.153900000008	0.6	10.9	1
13004.451400000009	0.6	11.5	1
13033.07970000001	0.4	8.7	1
13073.75550000001	0.4	8.5	1
13124.49540000001	0.4	7.1	1
13191.53280000001	0.6	11.5	1
13200.74690000001	0.4	6.5	1
13284.34180000001	1.0	52.5	1
13379.98420000001	0.4	8.5	1
13493.90740000001	0.6	12.9	1
13618.46140000001	0.4	7.5	1
13648.68790000001	0.2	4.0	1
13685.29520000001	0.2	4.5	1
13738.483300000009	0.6	11.7	1
13755.630800000008	0.6	12.1	1
13781.992400000008	0.4	6.5	1
13817.001500000008	0.4	6.1	1
13838.257300000008	0.8	15.0	1
13850.588100000008	0.4	8.7	1
13879.216400000008	0.6	11.5	1
13924.14220000001	0.6	11.5	1
13937.606300000009	0.4	9.5	1
13958.867900000008	0.2	5.5	1
13984.03110000001	0.2	2.75	1
14022.09180000001	0.4	9.1	1
14071.633300000009	0.4	8.1	1
14082.547400000009	0.4	7.7	1
14111.459000000008	0.6	12.7	1
14154.118100000009	0.4	9.7	1
14212.508000000009	0.6	11.1	1
14286.91200000001	0.6	11.3	1
14382.571800000009	0.8	15.0	1
14392.069300000008	0.4	6.7	1
14399.583400000009	0.2	5.3	1
14423.395000000008	0.6	11.5	1
14463.787400000008	0.6	11.7	1
14517.077300000008	0.4	9.1	1
14528.274800000008	0.4	7.9	1
14542.305600000009	0.4	9.9	1
14568.950500000008	0.4	8.9	1
14613.309500000008	0.6	12.5	1
14672.549300000008	0.6	10.5	1
14693.805100000009	0.8	15.0	1
14729.091700000008	0.4	9.9	1
14781.809100000008	0.6	12.3	1
14785.710700000007	0.2	2.75	1
14796.276400000006	0.2	4.7	1
14806.623900000006	0.4	7.3	1
14827.318900000006	0.4	7.3	1
14855.528000000006	0.2	5.3	1
14895.217900000005	0.4	8.1	1
14937.038600000005	0.2	1.5	1
14991.756800000005	0.4	9.1	1
15119.262600000005	1.0	90.0	1
15257.115900000006	0.4	7.3	1
15397.100000000006	0.2	1.5	1
15547.998200000005	0.4	7.7	1
15826.402200000006	1.0	90.0	1
16122.803700000006	0.6	12.7	1
16238.336000000007	0.6	13.5	1
16366.199100000007	0.4	8.7	1
16510.643000000007	0.6	11.7	1
16662.884400000006	0.2	5.5	1
16827.739900000008	0.4	8.9	1
16906.90950000001	0.6	10.1	1
17002.37660000001	0.6	11.5	1
17017.82410000001	0.6	10.9	1
17024.48820000001	0.2	4.7	1
17039.51640000001	0.4	5.9	1
17043.418000000012	0.2	2.75	1
17057.667100000013	0.4	7.3	1
17093.172000000013	0.8	15.0	1
17229.620200000012	1.0	71.25	1
17373.86590000001	0.2	5.5	1
17389.596700000013	0.6	11.1	1
17416.241600000012	0.4	7.7	1
17431.972400000013	0.6	11.1	1
17463.150700000013	0.6	10.9	1
17473.214800000012	0.4	7.1	1
17496.17640000001	0.4	9.1	1
17523.03960000001	0.2	2.75	1
17561.100300000013	0.4	7.9	1
17615.17510000001	0.6	11.3	1
17685.26400000001	0.6	11.3	1
17702.69480000001	0.6	12.3	1
17732.73970000001	0.4	8.9	1
17744.50380000001	0.4	8.3	1
17771.14870000001	0.6	10.5	1
17805.59110000001	0.2	5.5	1
17823.87190000001	0.6	12.9	1
17860.15020000001	0.6	12.7	1
17912.15930000001	0.6	11.1	1
18011.98670000001	0.8	33.75	1
18014.117500000008	0.2	1.5	1
18025.745800000008	0.4	6.7	1
18050.554900000006	0.4	9.3	1
18056.227400000007	0.2	4.0	1
18067.991500000007	0.4	8.3	1
18086.419700000006	0.2	4.7	1
18120.578700000005	0.6	11.1	1
18138.009500000004	0.6	12.3	1
18151.190300000002	0.4	9.3	1
18182.6519	0.6	12.9	1
18192.716	0.4	7.1	1
18215.3942	0.4	8.9	1
18228.008299999998	0.4	8.9	1
18253.8032	0.4	9.3	1
18275.058999999997	0.8	15.0	1
18317.5706	0.8	15.0	1
18325.0847	0.2	5.3	1
18350.3129	0.6	12.5	1
18382.7719	0.2	5.1	1
18463.0492	0.8	33.75	1
18670.832300000002	1.0	90.0	1
18780.7462	0.2	1.5	1
18904.407600000002	0.4	9.7	1
19044.649800000003	0.6	11.7	1
19096.372800000005	0.4	8.1	1
19160.709900000005	0.4	8.9	1
19244.177800000005	0.6	13.5	1
19371.683600000004	1.0	90.0	1
19413.786900000003	0.6	10.3	1
19464.821000000004	0.4	6.3	1
19532.719200000003	0.6	11.9	1
19610.964900000003	0.4	7.3	1
19704.374700000004	0.6	10.7	1
19813.798600000006	0.6	11.3	1
19837.253300000004	0.4	9.9	1
19874.738800000003	0.4	9.9	1
19917.896800000002	0.2	4.0	1
19975.6523	0.6	10.3	1
20107.7886	1.0	52.5	1
20258.2057	0.6	12.9	1
20415.8536	0.2	5.1	1
20428.751099999998	0.4	9.1	1
20448.5961	0.2	4.9	1
20475.3886	0.2	4.9	1
20519.8952	0.6	12.5	1
20534.4927	0.6	10.3	1
20558.021	0.4	6.3	1
20587.9301	0.2	4.5	1
20634.9867	0.6	12.1	1
20701.1741	0.6	13.5	1
20776.009000000002	0.4	6.1	1
20858.6414	0.2	5.5	1
20868.1389	0.4	6.7	1
20890.250500000002	0.4	8.9	1
20925.2596	0.4	9.1	1
20973.449500000002	0.4	9.3	1
21030.8535	0.4	6.5	1
21049.1343	0.6	12.9	1
21081.445900000002	0.4	9.9	1
21120.138300000002	0.2	4.5	1
21167.1948	0.4	5.9	1
21174.1423	0.2	4.9	1
21189.589799999998	0.6	10.9	1
21218.501399999997	0.4	9.5	1
