8.139100000000001	0.4	6.1	1
24.1507	0.4	5.9	1
36.5565	0.4	9.3	1
57.1014	0.4	6.1	1
65.2405	0.4	6.1	1
83.65209999999999	0.4	7.7	1
96.59119999999999	0.4	9.7	1
124.86939999999998	0.6	11.5	1
142.0752	0.6	12.9	1
172.7535	0.6	10.1	1
214.5043	0.4	8.3	1
271.3276	0.6	11.3	1
281.0667	0.4	7.3	1
283.07250000000005	0.2	1.5	1
293.07830000000007	0.4	7.5	1
309.62320000000005	0.2	4.9	1
324.9623	0.6	11.5	1
343.9739	0.2	2.75	1
370.058	0.2	5.3	1
407.4812	0.4	8.5	1
450.91020000000003	0.2	4.5	1
501.41170000000005	0.2	5.3	1
559.2523000000001	0.2	5.5	1
627.6320000000001	0.4	7.9	1
706.2842	0.4	7.7	1
793.6089000000001	0.4	6.5	1
893.3394000000001	0.4	9.3	1
903.3452000000001	0.4	7.5	1
923.6235000000001	0.4	7.7	1
950.9743000000002	0.2	5.3	1
991.7976000000002	0.6	10.1	1
1044.4934000000003	0.4	8.9	1
1053.9659000000004	0.4	7.1	1
1079.5775000000003	0.6	12.1	1
1086.3833000000004	0.2	5.1	1
1106.6616000000004	0.6	10.1	1
1171.9457000000004	0.8	33.75	1
1242.5689000000004	0.2	4.0	1
1256.3080000000004	0.6	10.3	1
1284.5862000000004	0.6	10.9	1
1323.4035000000003	0.4	7.9	1
1372.4933000000003	0.4	7.7	1
1434.7889000000002	0.4	9.9	1
1449.8614000000002	0.6	11.3	1
1476.8064000000002	0.4	8.9	1
1520.4239000000002	0.6	12.5	1
1527.4964000000002	0.2	5.3	1
1544.0414000000003	0.4	7.1	1
1680.5922000000003	1.0	90.0	1
1734.3488000000002	0.6	12.9	1
1742.2213000000002	0.4	5.9	1
1761.4329000000002	0.4	8.5	1
1791.9836000000003	0.4	8.5	1
1811.9894000000002	0.8	15.0	1
1824.3952000000002	0.4	9.3	1
1842.1401	0.2	4.0	1
1866.6908	0.2	5.1	1
1880.6966	0.6	10.5	1
1882.7024	0.2	1.5	1
1888.7081999999998	0.2	4.5	1
1908.7197999999999	0.6	10.5	1
1939.5371999999998	0.4	8.1	1
1986.7603999999997	0.6	12.3	1
2041.8560999999997	0.4	5.9	1
2111.4909	0.6	10.9	1
2189.5314999999996	0.4	6.3	1
2207.5372999999995	0.6	13.5	1
2232.6155999999996	0.2	5.3	1
2267.1663999999996	0.4	7.1	1
2310.6562999999996	0.4	6.7	1
2362.8187	0.4	6.5	1
2425.2536	0.4	7.7	1
2433.3927	0.4	6.1	1
2453.9375999999997	0.4	9.3	1
2569.4882999999995	1.0	71.25	1
2698.2447999999995	0.4	9.9	1
2829.0070999999994	0.2	1.5	1
2967.9084999999995	0.4	6.1	1
3023.7489999999993	0.6	12.7	1
3090.9285999999993	0.4	8.5	1
3173.4472999999994	0.6	11.5	1
3266.5050999999994	0.4	7.9	1
3371.7019999999993	0.4	9.1	1
3487.9713999999994	0.4	8.3	1
3619.3132999999993	0.6	11.3	1
3761.7276999999995	0.4	8.3	1
3911.4811999999993	0.2	5.5	1
3971.507199999999	0.4	7.7	1
4046.872299999999	0.6	11.5	1
4061.9447999999993	0.6	11.3	1
4077.550599999999	0.6	11.7	1
4101.028899999999	0.4	5.9	1
4113.967999999999	0.4	9.7	1
4121.840499999999	0.4	5.9	1
4137.052099999999	0.2	5.5	1
4164.669499999999	0.4	9.3	1
4199.359399999999	0.2	5.3	1
