119.9	0.6	10.9	1
348.70000000000005	0.4	9.9	1
708.4000000000001	0.6	11.9	1
1057.2	0.4	8.1	1
1517.1000000000001	0.6	10.1	1
2021.0	0.2	4.0	1
3514.9	1.0	90.0	1
4991.3	0.4	7.5	1
6481.0	0.6	10.3	1
8135.7	0.8	15.0	1
9848.7	0.2	5.3	1
11564.0	0.4	9.3	1
13364.0	0.4	7.7	1
15215.7	0.2	4.7	1
17134.5	0.4	6.1	1
19218.3	0.8	15.0	1
21311.0	0.4	9.9	1
23273.0	0.4	6.3	1
25270.3	0.6	12.3	1
27321.5	0.2	4.9	1
29422.2	0.2	4.5	1
31618.6	0.4	8.7	1
33864.5	0.2	4.5	1
36064.3	0.2	4.9	1
38301.600000000006	0.6	12.5	1
40555.40000000001	0.2	1.5	1
42874.100000000006	0.4	5.9	1
45325.90000000001	0.6	12.1	1
47919.600000000006	0.6	12.9	1
50604.600000000006	0.4	8.3	1
53367.700000000004	0.4	7.1	1
56235.3	0.4	9.5	1
59205.200000000004	0.4	9.3	1
62164.200000000004	0.4	8.1	1
65203.50000000001	0.4	7.3	1
68273.05	0.2	2.75	1
71453.7	0.6	10.1	1
74705.84999999999	0.4	6.5	1
78062.49999999999	0.4	9.5	1
81456.64999999998	0.6	12.5	1
84804.69999999998	0.2	4.9	1
88181.44999999998	0.6	11.7	1
92548.19999999998	1.0	90.0	1
97021.64999999998	0.4	9.7	1
101506.19999999998	0.6	10.1	1
106099.64999999998	0.4	9.9	1
110815.19999999998	0.6	11.1	1
115644.04999999999	0.6	10.3	1
120614.79999999999	0.6	12.9	1
126063.04999999999	1.0	52.5	1
131653.19999999998	0.6	12.9	1
137339.05	0.4	8.7	1
143098.59999999998	0.4	6.7	1
148989.05	0.6	11.9	1
154948.8	0.4	6.3	1
160846.05	0.6	12.5	1
166580.8	0.6	12.5	1
172409.05	0.4	8.5	1
178508.55	0.8	33.75	1
184708.15	0.4	9.1	1
190932.05	0.6	11.3	1
197112.05	0.2	5.1	1
203305.34999999998	0.6	10.3	1
209538.34999999998	0.6	12.7	1
215758.24999999997	0.4	7.9	1
222098.04999999996	0.6	10.9	1
228564.34999999995	0.6	11.5	1
235104.34999999995	0.4	6.7	1
241744.44999999995	0.4	9.1	1
248482.44999999995	0.4	8.9	1
255227.14999999997	0.4	9.7	1
262091.74999999997	0.6	10.9	1
269071.85	0.6	10.5	1
276105.85	0.2	4.9	1
283183.85	0.2	4.0	1
290364.14999999997	0.4	9.3	1
297600.55	0.2	5.1	1
304806.25	0.4	6.3	1
312038.45	0.6	11.5	1
320260.65	1.0	90.0	1
328271.95	0.4	8.1	1
336298.75	0.6	10.5	1
344441.05	0.6	10.5	1
352674.64999999997	0.4	8.3	1
361008.35	0.4	9.1	1
369309.14999999997	0.4	6.1	1
377681.44999999995	0.4	6.5	1
386012.04999999993	0.2	5.3	1
394464.74999999994	0.6	11.1	1
402977.94999999995	0.2	5.5	1
411639.64999999997	0.6	13.5	1
420381.64999999997	0.4	7.3	1
429807.39999999997	1.0	71.25	1
439235.44999999995	0.4	9.3	1
448612.99999999994	0.2	4.5	1
458081.8499999999	0.4	8.3	1
467685.99999999994	0.6	12.3	1
477305.64999999997	0.6	10.5	1
