137.5	0.6	12.5	1
375.1	0.4	9.1	1
726.0	0.6	10.3	1
1201.2	0.6	11.3	1
1809.5	0.6	12.1	1
2461.8	0.2	4.0	1
3105.4	0.4	8.3	1
3914.0	0.8	15.0	1
4753.5	0.6	11.9	1
5608.5	0.6	10.5	1
6568.0	0.4	9.5	1
7692.5	0.8	15.0	1
8958.9	0.6	12.9	1
10327.6	0.4	9.3	1
11698.6	0.4	9.3	1
13189.5	0.6	10.9	1
14738.7	0.2	5.3	1
16199.0	0.6	10.1	1
17796.8	0.6	12.5	1
19492.5	0.4	8.9	1
21330.1	0.6	12.9	1
23296.399999999998	0.6	11.7	1
25360.6	0.4	8.9	1
27535.899999999998	0.6	10.1	1
29813.5	0.4	9.3	1
32224.2	0.6	12.1	1
34739.4	0.4	9.5	1
37403.1	0.6	13.5	1
40208.7	0.6	12.9	1
43145.2	0.6	11.9	1
46181.799999999996	0.4	9.1	1
49351.49999999999	0.6	12.1	1
52641.09999999999	0.6	10.9	1
56026.399999999994	0.4	8.7	1
59576.7	0.8	15.0	1
63266.7	0.6	12.7	1
67092.0	0.6	12.3	1
71046.0	0.6	11.7	1
75111.1	0.6	10.1	1
79304.90000000001	0.6	11.7	1
83616.40000000001	0.6	10.7	1
88058.8	0.6	11.9	1
92610.1	0.4	9.9	1
97268.1	0.4	9.7	1
102052.6	0.6	11.5	1
106935.0	0.4	8.9	1
111921.9	0.4	9.5	1
117044.09999999999	0.6	12.3	1
122301.59999999999	0.6	12.3	1
127698.79999999999	0.6	12.7	1
133261.0	0.8	15.0	1
138812.3	0.4	8.1	1
144490.09999999998	0.6	11.5	1
150116.39999999997	0.6	13.5	1
156013.94999999995	0.8	33.75	1
162042.39999999997	0.6	11.9	1
168210.54999999996	0.6	12.7	1
174487.59999999995	0.4	9.9	1
180906.54999999996	0.6	12.9	1
187345.39999999997	0.6	10.9	1
193853.54999999996	0.4	6.3	1
200481.59999999995	0.6	10.9	1
207251.54999999996	0.6	12.9	1
214070.99999999997	0.2	4.5	1
220975.14999999997	0.4	7.7	1
227879.39999999997	0.4	9.1	1
234803.54999999996	0.6	10.9	1
241836.59999999995	0.4	9.9	1
248813.64999999994	0.2	4.0	1
255897.39999999994	0.4	9.7	1
263070.24999999994	0.4	8.1	1
270329.99999999994	0.4	7.9	1
277596.44999999995	0.4	9.7	1
284976.19999999995	0.6	10.3	1
292471.44999999995	0.6	10.5	1
300033.79999999993	0.4	6.1	1
307711.6499999999	0.6	10.5	1
315513.79999999993	0.6	11.3	1
323285.24999999994	0.4	6.3	1
331121.5999999999	0.4	5.9	1
339036.04999999993	0.4	7.1	1
347076.99999999994	0.6	11.5	1
355226.8499999999	0.4	9.9	1
363428.3999999999	0.2	4.7	1
371673.9499999999	0.2	4.0	1
380006.3999999999	0.4	7.9	1
388421.3499999999	0.4	7.5	1
397001.29999999993	0.8	15.0	1
405497.74999999994	0.2	1.5	1
414133.89999999997	0.6	12.7	1
422837.14999999997	0.4	6.1	1
431527.3	0.4	7.9	1
440297.75	0.4	7.3	1
448917.7	0.2	4.5	1
457633.35000000003	0.4	8.7	1
466429.30000000005	0.4	7.3	1
475336.35000000003	0.6	10.1	1
484225.9	0.4	7.5	1
493117.75	0.4	9.3	1
502096.5	0.4	7.9	1
510912.75	0.6	12.5	1
519796.1	0.4	6.1	1
528805.95	0.6	11.5	1
537942.2999999999	0.6	11.5	1
547118.35	0.6	12.7	1
556665.65	0.8	33.75	1
566273.4500000001	0.2	5.5	1
575907.7500000001	0.6	11.5	1
586325.8000000002	1.0	71.25	1
596715.3500000002	0.4	6.5	1
607242.4000000003	0.6	12.5	1
617867.3500000002	0.4	8.9	1
628657.3000000002	0.8	15.0	1
639501.1500000001	0.2	4.9	1
650447.3000000002	0.4	9.3	1
661458.3500000002	0.4	5.9	1
672589.3000000002	0.6	10.9	1
683662.1500000001	0.6	12.9	1
694852.7000000002	0.6	10.7	1
706414.5000000002	0.8	33.75	1
717936.8000000003	0.2	5.5	1
729568.0000000002	0.4	9.9	1
741257.5000000002	0.2	5.3	1
753080.1000000002	0.6	12.1	1
765067.7000000002	0.8	15.0	1
777115.8000000002	0.2	5.5	1
