101.2538	0.8	33.75	1
122.6114	0.4	6.7	1
180.27280000000002	0.6	12.1	1
209.37660000000002	0.4	9.7	1
236.08040000000003	0.4	8.9	1
291.288	0.4	9.5	1
317.9918	0.4	8.9	1
614.6994	1.0	90.0	1
856.4108	0.8	15.0	1
1111.626	0.2	4.5	1
1395.945	0.4	9.7	1
1488.5177999999999	0.2	2.75	1
1505.0215999999998	0.2	5.5	1
1557.8292	0.6	12.1	1
1624.1406	0.2	4.5	1
1716.5557999999999	0.4	8.7	1
1739.6596	0.4	7.7	1
1780.4672	0.4	5.9	1
1850.3786	0.4	9.7	1
1955.3938	0.6	11.7	1
2161.6628	0.8	33.75	1
2391.6356	0.4	7.9	1
2641.1122	0.4	6.5	1
2923.2926	0.6	10.9	1
3133.3768	0.4	9.3	1
3371.3648	0.4	9.3	1
3639.6566	0.6	10.1	1
3925.6522	0.4	5.9	1
4130.5516	0.4	6.3	1
4251.9547999999995	0.2	5.5	1
4392.8618	0.4	6.5	1
4458.6726	0.4	8.3	1
4562.5872	0.6	12.7	1
4590.2056	0.4	7.9	1
4622.3278	0.2	1.5	1
4836.0816	1.0	71.25	1
5064.5392	0.2	4.9	1
5323.3006000000005	0.6	10.1	1
5617.165800000001	0.6	11.7	1
5845.5348	0.6	11.5	1
6095.207600000001	0.4	7.1	1
6358.984200000001	0.2	4.7	1
6538.664600000001	0.2	5.3	1
6753.448800000001	0.6	11.7	1
6993.736800000001	0.4	8.5	1
7249.328600000001	0.2	5.1	1
7541.824200000001	0.6	12.3	1
7576.328000000001	0.6	11.5	1
7615.031800000002	0.6	12.9	1
7667.839400000002	0.2	4.7	1
7695.143200000001	0.4	9.1	1
7727.247000000001	0.6	10.7	1
7796.8546000000015	0.6	12.5	1
7887.766000000001	0.4	7.1	1
8004.181200000002	0.4	8.5	1
8146.700200000002	0.4	8.7	1
8290.473000000002	0.8	33.75	1
8472.349600000001	0.6	12.7	1
8687.53	0.6	11.1	1
8941.414200000001	0.6	12.9	1
9365.302200000002	1.0	90.0	1
9806.894000000002	0.4	5.9	1
10266.189600000002	0.4	5.9	1
10737.489000000001	0.2	4.0	1
11217.042200000002	0.2	2.75	1
11710.699200000001	0.2	4.7	1
12208.86	0.2	1.5	1
12623.5246	0.2	5.5	1
