23.2	0.4	8.7	1
37.333299999999994	0.2	5.3	1
55.46659999999999	0.2	1.5	1
295.46659999999997	1.0	90.0	1
461.86659999999995	0.4	9.9	1
481.33329999999995	0.4	7.3	1
529.3333	0.6	10.7	1
565.3333	0.6	13.5	1
591.7333	0.4	9.9	1
604.8	0.2	4.9	1
628.5333999999999	0.2	4.0	1
677.0668	0.4	9.3	1
757.3335	0.6	11.9	1
786.9335	0.6	11.1	1
839.2002	0.4	8.5	1
902.1336	0.2	4.0	1
997.3337	0.6	12.1	1
1122.1338	0.6	11.1	1
1264.2672	0.4	6.5	1
1427.4673	0.4	7.9	1
1517.0674	0.4	9.9	1
1625.6008	0.4	7.1	1
1668.0009	0.6	12.7	1
1858.0009	1.0	71.25	1
2060.0009	0.2	4.5	1
2192.1342	0.6	11.3	1
2338.4008	0.2	5.3	1
2501.4674	0.4	6.3	1
2693.0673	0.6	10.7	1
2906.8005000000003	0.4	8.3	1
3110.5337000000004	0.8	33.75	1
3350.2669000000005	0.6	13.5	1
3614.2668000000003	0.4	9.1	1
3914.2667	0.6	13.5	1
4139.5999	0.4	9.5	1
4379.066400000001	0.2	5.3	1
4549.732900000001	0.6	11.7	1
4750.532700000001	0.6	11.3	1
4976.132500000001	0.4	9.3	1
5214.799000000001	0.2	4.9	1
5454.799000000001	1.0	90.0	1
5521.1990000000005	0.4	9.9	1
5612.9323	0.4	9.5	1
5894.6656	1.0	71.25	1
6196.9322	0.4	7.7	1
6518.1321	0.4	7.1	1
6929.331999999999	1.0	71.25	1
7370.131899999999	0.6	11.1	1
7900.931799999999	0.8	33.75	1
8449.064999999999	0.4	6.5	1
9024.664899999998	0.6	10.3	1
9640.264799999997	0.8	15.0	1
10184.397999999997	0.6	10.7	1
10755.997899999997	0.6	10.3	1
11344.931099999996	0.4	6.5	1
11944.530999999995	0.2	4.0	1
12534.130899999995	0.8	33.75	1
13137.330799999994	0.2	5.1	1
13752.530699999994	0.2	4.5	1
14401.063899999994	0.6	12.5	1
15074.397099999993	0.4	9.3	1
15670.396999999994	0.4	8.5	1
16299.730199999995	0.6	12.5	1
16833.063399999995	0.2	1.5	1
17398.129899999996	0.6	11.9	1
18153.196399999997	1.0	71.25	1
18541.596199999996	0.6	12.5	1
18954.795999999995	0.4	9.3	1
19401.329099999995	0.6	12.5	1
19874.262199999994	0.4	9.9	1
20360.795299999994	0.2	5.1	1
20876.395099999994	0.6	10.9	1
21327.994899999994	0.6	13.5	1
21819.594699999994	0.8	15.0	1
22401.194499999994	1.0	71.25	1
23002.794299999994	0.4	7.5	1
23628.660799999994	0.4	9.1	1
24244.527299999994	0.8	33.75	1
24874.527099999996	0.2	5.3	1
25594.526899999997	1.0	71.25	1
26242.5267	0.6	10.5	1
26913.193199999998	0.4	8.5	1
27601.7264	0.4	6.7	1
28217.7263	0.6	10.3	1
28837.726199999997	0.2	1.5	1
29279.859399999998	0.4	8.3	1
