24.8067	0.4	9.3	1
65.3534	0.4	5.9	1
195.9068	0.8	33.75	1
353.40020000000004	0.6	10.1	1
528.767	0.4	6.7	1
738.5405000000001	0.6	12.9	1
982.1874	0.6	12.7	1
1142.641	0.4	6.3	1
1334.3013	0.6	11.7	1
1565.9683	0.8	15.0	1
1824.042	0.4	9.9	1
2012.2557	0.6	11.3	1
2131.6761	0.6	11.7	1
2261.7699000000002	0.2	4.0	1
2412.9371	0.4	7.9	1
2592.6443	0.6	10.7	1
2789.6915	0.4	6.5	1
2906.7454	0.4	7.5	1
3053.406	0.6	11.1	1
3221.6733	0.4	8.1	1
3420.614	0.6	11.5	1
3655.5614	0.6	13.5	1
3923.3155	0.6	12.3	1
4216.943	0.4	9.7	1
4249.2164	0.6	12.1	1
4294.5632000000005	0.2	4.9	1
4372.183400000001	0.6	12.1	1
4400.723400000001	0.6	10.7	1
4443.9368	0.2	5.5	1
4477.810200000001	0.6	12.7	1
4529.557000000001	0.4	6.7	1
4605.0438	0.4	8.9	1
4696.270600000001	0.4	5.9	1
4809.6374000000005	0.4	8.3	1
4944.0776000000005	0.4	7.9	1
4998.5245	0.4	7.5	1
5078.844800000001	0.4	9.7	1
5181.3051000000005	0.4	8.3	1
5298.438800000001	0.2	5.5	1
5439.845900000001	0.4	9.1	1
5506.593000000001	0.4	9.5	1
5523.933000000001	0.4	6.5	1
5561.813000000001	0.4	7.7	1
5622.899700000001	0.4	8.7	1
5658.906400000001	0.6	13.5	1
5726.1198	0.6	11.7	1
5814.9399	0.4	8.1	1
5929.633400000001	0.4	9.7	1
6057.4003	0.2	4.9	1
6098.2406	0.2	4.9	1
6161.2209	0.4	8.3	1
6264.2079	0.8	15.0	1
6389.334900000001	0.4	8.3	1
6539.2686	0.4	9.3	1
6618.809	0.6	11.1	1
6734.3561	0.6	13.5	1
6761.9099	0.2	4.5	1
6774.4499	0.2	4.7	1
6799.5298999999995	0.2	4.7	1
6852.083299999999	0.6	10.3	1
6939.0434	0.6	12.9	1
7040.6768999999995	0.2	5.5	1
7166.050399999999	0.4	8.9	1
7196.1903999999995	0.6	11.3	1
7230.3371	0.2	1.5	1
7250.8771	0.4	7.7	1
7295.6905	0.4	9.1	1
7364.7773	0.4	9.1	1
7457.0707999999995	0.4	8.7	1
7489.3442	0.6	12.1	1
7512.017599999999	0.4	8.5	1
7546.424299999999	0.6	12.9	1
7610.437699999999	0.6	11.1	1
7696.057799999999	0.4	8.1	1
8021.684599999999	1.0	90.0	1
8367.318099999999	0.4	7.5	1
8630.291599999999	0.4	6.5	1
8729.271799999999	0.6	13.5	1
8860.525399999999	0.6	12.1	1
9081.785699999999	1.0	71.25	1
9319.8527	0.4	6.3	1
9327.1927	0.2	2.75	1
9348.6727	0.2	5.3	1
9388.0261	0.4	6.7	1
9440.452899999998	0.2	4.9	1
9521.419699999999	0.6	10.7	1
9546.759699999999	0.4	9.5	1
9600.106399999999	0.6	10.5	1
9613.713099999999	0.2	5.1	1
9641.459799999999	0.2	5.3	1
9705.213199999998	0.6	13.5	1
9783.639999999998	0.2	5.5	1
9804.713399999997	0.4	7.9	1
9817.786799999996	0.2	4.9	1
9842.866899999995	0.2	4.5	1
9867.673599999995	0.4	9.3	1
9904.486999999994	0.2	4.5	1
9958.107099999994	0.4	6.3	1
10201.733899999994	1.0	71.25	1
10364.300699999994	0.4	7.1	1
10543.140899999995	0.4	6.1	1
10559.947599999994	0.4	6.3	1
10610.627699999994	0.6	12.7	1
10700.634399999994	0.8	33.75	1
10811.181099999994	0.4	7.7	1
10947.067799999993	0.4	9.5	1
11114.694499999994	0.6	11.9	1
11301.794599999994	0.4	7.3	1
11501.434699999994	0.2	4.7	1
11716.814799999995	0.4	5.9	1
11734.688199999995	0.4	6.7	1
11788.568299999995	0.6	13.5	1
11809.641699999995	0.4	7.9	1
11870.721799999994	0.8	15.0	1
11944.875299999994	0.2	4.9	1
12051.302199999995	0.6	12.1	1
12187.335799999995	0.6	11.1	1
12243.376099999996	0.4	7.5	1
12313.556399999996	0.2	5.3	1
12339.963099999995	0.4	9.9	1
12390.643199999995	0.4	9.1	1
12468.263299999995	0.6	10.1	1
12559.490099999995	0.2	5.1	1
12582.696799999996	0.4	8.7	1
12610.170199999997	0.6	10.3	1
12669.383599999997	0.6	11.9	1
12752.870399999998	0.4	9.1	1
12787.277099999998	0.6	12.9	1
12794.617099999998	0.2	2.75	1
12813.963799999998	0.2	4.5	1
12840.903799999998	0.6	10.1	1
12957.850499999999	0.8	33.75	1
12997.470599999999	0.4	8.5	1
13070.9641	0.6	12.7	1
13160.731	0.4	6.1	1
13269.9713	0.4	7.3	1
13394.951599999999	0.4	5.9	1
13534.6053	0.2	5.5	1
13700.132399999999	0.4	9.7	1
13886.199499999999	0.4	7.7	1
14162.273299999999	0.8	33.75	1
14461.020499999999	0.4	8.5	1
14771.774399999998	0.2	4.5	1
15013.734999999999	0.6	11.7	1
15286.902299999998	0.6	11.7	1
15490.742999999999	0.6	11.5	1
15722.5904	0.6	10.5	1
15880.311199999998	0.4	9.7	1
16071.905399999998	0.6	12.7	1
16267.506299999997	0.2	1.5	1
16473.7806	0.2	4.0	1
16611.261599999998	0.6	11.7	1
16771.415999999997	0.4	8.5	1
16852.643799999998	0.4	7.9	1
16968.278299999998	0.6	12.9	1
17117.2528	0.6	12.5	1
17202.233999999997	0.6	13.5	1
17316.288599999996	0.6	10.9	1
17442.349899999997	0.2	4.5	1
17498.0179	0.6	11.1	1
17593.6926	0.8	15.0	1
17597.6993	0.2	1.5	1
17615.846	0.2	5.3	1
17667.866100000003	0.6	12.7	1
17696.939500000004	0.6	10.9	1
17916.019600000003	1.0	71.25	1
18068.973100000003	0.6	12.7	1
18146.200000000004	0.4	9.1	1
18242.366900000005	0.4	7.1	1
18259.173600000006	0.4	6.3	1
18295.453700000005	0.4	7.3	1
18335.740500000007	0.2	1.5	1
18371.74720000001	0.6	13.5	1
18437.360600000007	0.6	11.1	1
18542.980700000007	0.8	15.0	1
18659.274200000007	0.2	4.0	1
18808.907700000007	0.6	12.5	1
18977.481200000006	0.4	7.1	1
19080.461400000007	0.6	12.9	1
19105.26810000001	0.4	9.3	1
19127.941500000008	0.4	8.5	1
19240.62160000001	0.8	33.75	1
19383.44170000001	0.6	11.3	1
19533.60180000001	0.2	2.75	1
19596.83530000001	0.2	4.9	1
19690.74220000001	0.6	11.5	1
19797.72250000001	0.2	4.9	1
19829.50950000001	0.4	9.3	1
19878.63650000001	0.4	6.5	1
19889.30990000001	0.2	4.0	1
19915.723300000012	0.4	5.9	1
19946.396700000012	0.6	11.5	1
20001.343500000014	0.4	9.1	1
20035.216900000014	0.6	12.7	1
20105.097000000012	0.6	13.5	1
20127.237000000012	0.4	8.3	1
20151.51040000001	0.4	9.1	1
20203.25720000001	0.6	10.3	1
20284.610700000012	0.6	11.1	1
20392.370900000013	0.4	9.9	1
20417.710900000013	0.4	9.5	1
20465.724300000013	0.4	8.5	1
20528.411100000012	0.2	5.5	1
20555.35110000001	0.6	10.1	1
20672.29780000001	0.8	33.75	1
20704.98450000001	0.4	5.9	1
20766.21120000001	0.6	10.7	1
20859.71130000001	0.6	12.1	1
21043.21810000001	0.8	33.75	1
21074.95810000001	0.6	11.9	1
21097.63150000001	0.4	8.5	1
21134.97830000001	0.2	5.5	1
21159.78500000001	0.4	9.3	1
21216.86510000001	0.6	12.1	1
21463.95190000001	1.0	71.25	1
21632.645400000012	0.4	8.1	1
21817.61230000001	0.4	6.1	1
21843.485700000012	0.4	9.7	1
21887.232500000013	0.4	6.7	1
21949.919300000012	0.4	7.1	1
21984.326000000012	0.6	12.9	1
22022.739400000013	0.2	1.5	1
22075.292800000014	0.2	5.3	1
22158.519600000014	0.6	11.5	1
22264.419800000014	0.4	8.5	1
22402.060000000016	0.6	11.9	1
22573.040200000018	0.6	12.5	1
22595.713600000017	0.4	8.5	1
22644.260400000017	0.4	9.7	1
22706.413900000018	0.2	5.1	1
22737.620600000017	0.6	11.7	1
22765.62730000002	0.6	10.5	1
22795.23400000002	0.6	11.1	1
22842.18070000002	0.4	6.5	1
23129.134100000017	1.0	90.0	1
23448.894200000017	0.6	12.3	1
23797.727700000018	0.6	10.9	1
24086.567900000016	0.8	15.0	1
24400.748100000015	0.4	9.5	1
24741.868300000016	0.6	10.1	1
25094.995200000016	0.2	4.5	1
25475.062100000017	0.6	10.1	1
25871.402400000017	0.4	6.1	1
26297.349400000017	0.6	11.1	1
26735.30310000002	0.2	4.5	1
26996.99680000002	0.4	8.9	1
27088.83050000002	0.6	11.3	1
27208.137600000016	0.6	10.3	1
27334.784700000015	0.2	2.75	1
27492.105200000016	0.6	11.5	1
27682.765700000018	0.6	12.5	1
27905.699600000018	0.6	12.1	1
27939.57300000002	0.6	12.7	1
28005.186400000017	0.6	11.9	1
28029.993100000018	0.4	9.3	1
28068.40650000002	0.2	5.1	1
28081.47990000002	0.2	4.9	1
28120.42670000002	0.4	9.7	1
28299.38020000002	1.0	52.5	1
28412.74040000002	0.6	12.9	1
28539.17400000002	0.2	4.9	1
28569.61430000002	0.2	1.5	1
28690.06130000002	0.8	33.75	1
28830.06800000002	1.0	52.5	1
28884.748100000023	0.2	5.5	1
28896.754800000024	0.2	4.5	1
28937.301500000023	0.6	10.7	1
29217.854900000024	1.0	90.0	1
29431.748300000025	0.6	12.5	1
29670.448400000023	0.4	9.3	1
29935.555200000024	0.4	9.9	1
30221.735400000023	0.4	7.9	1
30539.655600000024	0.6	11.9	1
30572.462300000025	0.6	12.3	1
30623.142400000026	0.4	6.7	1
30708.229200000027	0.6	12.9	1
30815.989400000028	0.4	8.5	1
30954.956300000027	0.6	11.7	1
31125.129900000025	0.6	11.7	1
31213.176900000024	0.4	6.7	1
31243.316900000023	0.6	11.3	1
31293.463600000025	0.4	7.5	1
31369.483700000026	0.4	9.7	1
31462.843800000028	0.4	6.5	1
31580.477300000028	0.4	9.1	1
31722.91750000003	0.4	9.3	1
31894.431100000027	0.6	10.9	1
32077.951400000027	0.2	4.5	1
32081.95810000003	0.2	1.5	1
32100.63820000003	0.2	5.5	1
32147.85830000003	0.6	10.7	1
32165.19830000003	0.4	6.5	1
32199.60500000003	0.6	12.9	1
32227.61170000003	0.6	10.5	1
32241.21840000003	0.2	5.1	1
32286.56510000003	0.6	11.9	1
32363.65180000003	0.6	11.9	1
32630.74520000003	1.0	71.25	1
32928.51200000003	0.6	11.5	1
33259.61880000003	0.6	12.5	1
33494.73230000003	0.2	1.5	1
33753.052500000034	0.4	8.7	1
33940.97940000003	0.6	11.1	1
34145.71300000003	0.4	6.3	1
34376.320000000036	0.4	9.7	1
34632.80040000004	0.4	9.7	1
34913.020800000035	0.4	8.9	1
35226.047900000034	0.6	12.3	1
35572.94840000004	0.6	12.7	1
35641.98890000004	0.4	8.3	1
35742.76940000004	0.6	11.9	1
35847.55660000004	0.2	1.5	1
35980.35050000004	0.6	10.5	1
36126.75110000004	0.2	5.1	1
36292.62510000004	0.4	7.3	1
36398.50580000004	0.8	15.0	1
36517.99320000004	0.2	5.1	1
36827.487300000044	1.0	71.25	1
37150.588100000045	0.2	5.1	1
37386.228900000046	0.2	4.7	1
37642.94310000005	0.4	7.9	1
37935.66400000005	0.6	13.5	1
38254.79160000005	0.4	9.9	1
38495.525900000044	0.4	8.1	1
38750.40020000005	0.2	5.3	1
39031.68120000005	0.4	9.9	1
39245.23560000005	0.6	12.1	1
39548.79670000005	0.8	33.75	1
39782.49780000005	0.6	11.3	1
40056.205600000045	0.8	15.0	1
40269.92010000005	1.0	52.5	1
40723.64130000005	1.0	90.0	1
41417.369200000045	1.0	90.0	1
41915.10380000005	0.2	1.5	1
42431.77840000005	0.4	7.1	1
42968.45970000004	0.4	7.5	1
43421.414400000045	0.4	6.1	1
43906.642500000045	0.6	12.1	1
44408.144000000044	0.4	6.1	1
44920.31890000004	0.2	4.0	1
45155.70050000004	0.4	8.7	1
45405.75550000004	0.2	5.5	1
45578.48390000004	0.4	8.5	1
45773.35230000004	0.4	8.3	1
45987.694100000044	0.4	7.3	1
46233.24260000004	0.6	11.7	1
46509.99780000004	0.6	11.7	1
46703.55970000004	0.4	6.3	1
46916.595000000045	0.4	7.3	1
47157.637000000046	0.6	10.5	1
47406.019000000044	0.2	2.75	1
47666.40770000005	0.2	4.5	1
47962.80310000005	0.6	13.5	1
48276.538500000046	0.4	6.5	1
48606.01390000005	0.4	5.9	1
48860.296000000046	0.4	9.3	1
49154.58480000005	1.0	52.5	1
49479.01360000005	0.6	11.3	1
49819.18240000005	0.4	5.9	1
50178.29120000005	0.4	7.1	1
50557.94000000005	0.4	7.7	1
50827.595500000054	1.0	71.25	1
51122.057700000056	0.4	9.3	1
51328.526600000056	0.2	4.5	1
51452.33550000006	0.4	6.5	1
51472.87550000006	0.4	7.7	1
51518.22220000006	0.4	9.3	1
51595.30890000006	0.6	11.9	1
51688.66900000006	0.4	6.1	1
51719.34240000006	0.6	11.5	1
51731.88240000006	0.2	4.7	1
51755.09580000006	0.2	4.0	1
51803.64920000006	0.4	9.5	1
51880.20930000006	0.6	10.5	1
51981.576100000064	0.4	9.3	1
52006.382800000065	0.4	9.3	1
52039.72280000006	0.6	12.5	1
52096.80280000006	0.4	8.9	1
52184.556200000065	0.6	11.5	1
52289.11630000007	0.4	6.3	1
52422.74980000007	0.6	10.9	1
52463.72330000007	0.2	2.75	1
52477.33000000007	0.2	5.1	1
52515.21010000007	0.4	9.1	1
52577.89690000007	0.4	9.3	1
52659.52370000007	0.4	7.1	1
52757.42390000007	0.4	6.1	1
52872.130800000064	0.4	6.3	1
52906.311100000064	0.4	7.3	1
52955.164800000064	0.2	5.5	1
53027.75850000006	0.4	8.9	1
53119.82560000006	0.4	7.3	1
53241.49940000006	0.6	11.1	1
53376.77990000006	0.2	5.1	1
53519.40040000006	0.2	2.75	1
53593.22760000006	0.6	11.7	1
53907.061500000054	1.0	90.0	1
53924.90210000006	0.2	1.5	1
53969.14940000006	0.4	9.9	1
54000.88940000006	0.6	11.9	1
54059.56940000006	0.6	10.1	1
54136.122800000056	0.4	6.7	1
54246.54960000006	0.6	12.7	1
54283.91640000006	0.6	10.1	1
54355.68990000006	0.6	12.9	1
54439.470100000064	0.2	4.5	1
54464.81010000006	0.4	9.5	1
54496.01680000006	0.6	11.7	1
54558.43020000006	0.6	11.7	1
54584.30360000006	0.4	9.7	1
54605.910300000054	0.4	8.1	1
54650.72370000005	0.4	8.7	1
54728.34380000005	0.6	12.3	1
54836.10390000005	0.6	11.3	1
54864.40400000005	0.4	7.7	1
54927.11080000005	0.6	12.9	1
55003.42430000005	0.2	5.1	1
55092.81120000005	0.2	4.9	1
55213.93810000005	0.6	11.9	1
55260.40500000005	0.4	9.5	1
55287.34500000005	0.6	10.1	1
55316.41840000005	0.6	10.9	1
55350.82510000005	0.6	12.9	1
55406.838500000056	0.4	8.1	1
55431.111900000054	0.4	9.1	1
55480.192000000054	0.4	9.3	1
55493.265400000055	0.2	4.9	1
55596.345500000054	0.8	33.75	1
55626.899000000056	0.6	10.3	1
55683.85920000006	0.4	9.9	1
55744.82610000006	0.2	1.5	1
55776.566100000055	0.6	11.9	1
55796.57280000005	0.4	7.5	1
55831.25290000005	0.2	5.5	1
55885.40640000005	0.4	7.3	1
55959.56660000005	0.4	7.5	1
55983.84000000005	0.4	9.1	1
56005.446700000044	0.4	8.1	1
56048.12680000004	0.4	7.9	1
56188.13350000004	1.0	52.5	1
56356.68020000004	0.6	10.7	1
56555.36690000004	0.6	11.3	1
56781.52700000004	0.6	10.3	1
57023.96050000004	0.4	6.1	1
57288.534000000036	0.4	8.3	1
57589.11420000003	0.6	13.5	1
57900.36780000004	0.2	4.0	1
58227.36140000004	0.4	5.9	1
58577.02840000004	0.4	8.5	1
58944.56880000004	0.4	6.7	1
59141.18260000004	0.6	10.9	1
59350.33640000004	0.2	4.7	1
59590.163600000036	0.6	11.5	1
59855.86420000003	0.4	9.7	1
60143.17150000003	0.4	8.1	1
60463.285500000035	0.6	12.3	1
60811.93950000004	0.6	10.7	1
61080.60020000004	0.4	7.5	1
61362.867600000034	0.2	5.1	1
61660.87500000004	0.4	5.9	1
61775.68910000004	0.4	6.3	1
61930.50990000004	0.8	15.0	1
62018.67070000004	0.6	12.5	1
62130.03820000004	0.4	8.7	1
62255.012400000036	0.2	5.1	1
62403.72660000004	0.4	8.9	1
62565.51420000004	0.2	4.9	1
62640.37520000004	0.2	4.9	1
62740.57620000004	0.4	9.5	1
62775.18390000004	0.6	12.9	1
62822.33160000004	0.2	4.7	1
62959.48600000004	0.8	33.75	1
63103.980400000044	0.2	2.75	1
63136.787100000045	0.6	12.3	1
63202.93380000004	0.6	12.5	1
63219.74050000004	0.4	6.3	1
63252.28720000004	0.4	5.9	1
63270.16060000004	0.4	6.7	1
63282.16730000004	0.2	4.5	1
63311.51400000004	0.4	6.5	1
63358.20070000004	0.4	6.5	1
63389.940700000036	0.6	11.9	1
63457.68740000004	0.6	13.5	1
63697.69410000004	1.0	90.0	1
