31.7333	0.6	11.9	1
92.5333	0.6	10.9	1
157.3333	0.2	1.5	1
187.4666	0.6	11.3	1
244.5332	0.6	10.1	1
332.7998	0.6	11.7	1
362.3998	0.6	11.1	1
418.3998	0.4	9.9	1
502.9331	0.6	10.7	1
521.8664	0.4	7.1	1
565.0664	0.4	9.1	1
594.6664000000001	0.6	11.1	1
618.3997	0.4	8.9	1
671.1997	0.6	10.9	1
741.8664	0.4	6.7	1
824.5331	0.2	4.5	1
925.0665	0.4	6.7	1
1039.1999	0.2	5.1	1
1177.6000000000001	0.4	9.1	1
1252.0001000000002	0.6	13.5	1
1344.2669000000003	0.4	6.7	1
1534.2669000000003	1.0	71.25	1
1653.8669000000002	0.6	11.1	1
1805.2002000000002	0.6	11.9	1
1896.5335000000002	0.8	15.0	1
2177.8668000000002	1.0	71.25	1
2477.0668	0.4	6.7	1
2616.2668	0.8	15.0	1
2845.4667999999997	0.8	33.75	1
3108.0000999999997	0.6	12.5	1
3404.9334	0.6	12.9	1
3619.2	0.4	6.5	1
4023.4665999999997	1.0	71.25	1
4261.0665	0.6	12.5	1
4511.1997	0.2	4.7	1
4771.9996	0.2	4.0	1
5066.6662	0.6	12.7	1
5375.4661	0.2	5.3	1
5697.866	0.2	5.1	1
6160.2659	1.0	90.0	1
6652.7991	0.6	11.3	1
7165.3323	0.4	7.5	1
7494.6655	0.4	6.3	1
7755.1987	0.6	11.7	1
8048.5319	0.6	12.3	1
8265.5984	0.4	8.9	1
8511.731600000001	0.6	10.9	1
8789.0648	0.6	11.7	1
9083.198	0.4	6.3	1
9281.3312	0.2	1.5	1
9493.5977	0.2	5.3	1
9723.7309	0.4	6.7	1
9883.464100000001	0.6	11.1	1
10133.197300000002	0.8	33.75	1
10405.597200000002	0.4	8.5	1
10767.997100000002	1.0	71.25	1
11166.397000000003	0.6	13.5	1
11591.196900000003	0.4	9.9	1
12030.130100000002	0.2	5.3	1
12489.596600000003	0.4	7.7	1
13089.063100000003	1.0	90.0	1
13706.396300000004	0.4	6.7	1
14251.729500000005	0.6	10.5	1
14813.862700000005	0.4	6.3	1
15410.395900000005	0.6	12.9	1
16038.662400000005	0.6	11.9	1
16698.662200000006	0.6	11.9	1
17369.328700000005	0.2	4.0	1
17964.795200000004	0.4	9.3	1
18584.528400000003	0.4	9.1	1
19244.2616	0.8	15.0	1
20093.9948	1.0	71.25	1
