14.6734	0.2	5.5	1
34.1468	0.4	7.3	1
86.9602	0.6	12.5	1
151.7803	0.2	4.5	1
179.787	0.6	10.5	1
237.93370000000002	0.6	11.3	1
259.00710000000004	0.4	7.9	1
311.82050000000004	0.6	11.9	1
343.56050000000005	0.6	11.9	1
362.50050000000005	0.4	7.1	1
409.44720000000007	0.6	10.5	1
596.4006	1.0	52.5	1
699.6274000000001	0.4	6.1	1
712.7008000000001	0.2	4.9	1
747.1075000000001	0.6	12.9	1
814.3209	0.6	12.3	1
893.541	0.2	4.5	1
926.3477	0.6	12.3	1
993.5611	0.6	12.9	1
1027.4345	0.6	12.7	1
1084.5146	0.4	8.7	1
1158.9347	0.4	6.5	1
1269.3615	0.6	13.5	1
1413.1282999999999	0.6	12.5	1
1575.8350999999998	0.4	7.1	1
1760.1485999999998	0.4	8.1	1
1770.8219999999997	0.2	4.0	1
1803.1020999999996	0.4	8.1	1
1859.1221999999996	0.4	8.9	1
1922.4822999999997	0.2	2.75	1
1939.2889999999998	0.4	6.3	1
1968.1023999999998	0.2	4.5	1
2023.3224999999998	0.4	9.9	1
2109.7493	0.6	11.7	1
2212.4495	0.4	6.1	1
2346.8897	0.6	11.9	1
2369.5631000000003	0.4	8.5	1
2609.5698	1.0	90.0	1
2869.5832	0.4	7.5	1
3157.07	0.6	10.3	1
3474.1635	0.6	11.1	1
3803.2637	0.2	4.5	1
4158.2373	0.4	9.7	1
4525.2176	0.2	4.5	1
4915.9379	0.4	8.9	1
5396.6649	1.0	71.25	1
5893.6653	0.4	6.1	1
6426.6723999999995	0.6	13.5	1
6992.486199999999	0.6	12.3	1
7470.839999999999	0.2	4.7	1
7969.200499999999	0.4	7.5	1
8390.2344	0.4	8.5	1
8821.9417	0.2	4.0	1
9182.188999999998	0.6	10.7	1
9782.443	1.0	90.0	1
10317.1037	0.6	12.9	1
10876.5711	0.4	9.3	1
11264.045199999999	0.6	10.5	1
11570.459299999999	0.4	7.1	1
11908.613399999998	0.6	11.9	1
12282.774199999998	0.6	13.5	1
12679.074999999997	0.4	8.3	1
13115.382499999998	1.0	52.5	1
13581.829999999998	0.6	11.3	1
14069.350899999998	0.4	7.9	1
14579.545199999997	0.4	8.5	1
15329.746199999998	1.0	90.0	1
16106.353899999998	0.4	9.9	1
16916.3016	0.6	12.5	1
17755.856	0.6	11.1	1
18626.6171	0.6	11.7	1
19429.6516	0.6	12.1	1
20255.359500000002	0.4	8.5	1
20885.0741	0.2	1.5	1
21327.862100000002	0.2	4.9	1
21785.323500000002	0.2	5.5	1
22272.391600000003	0.6	11.1	1
22690.666400000002	0.6	11.7	1
23134.2812	0.4	9.5	1
23602.7027	0.4	9.3	1
24083.1309	0.2	4.5	1
24488.8991	0.4	9.5	1
24916.8073	0.4	8.3	1
25378.055500000002	0.6	12.5	1
25868.3771	0.6	10.9	1
26393.1054	0.6	12.9	1
26847.4404	0.6	11.1	1
27228.7154	0.6	10.1	1
27627.330400000003	0.4	6.5	1
28043.8188	0.4	6.7	1
28600.3139	1.0	52.5	1
29184.2824	0.6	10.3	1
29696.7909	0.6	10.7	1
30245.3061	0.6	13.5	1
30606.8947	0.2	4.9	1
30891.1567	0.4	8.5	1
31265.4254	0.8	33.75	1
31663.4341	0.4	8.9	1
32072.116199999997	0.2	4.0	1
32488.138299999995	0.2	2.75	1
32835.367099999996	0.6	11.7	1
33199.402599999994	0.4	6.3	1
33579.71149999999	0.4	6.1	1
33964.02709999999	0.2	1.5	1
34365.68269999999	0.4	6.5	1
34687.87829999999	0.4	7.7	1
34931.14729999999	0.4	7.9	1
35205.08969999999	0.6	11.5	1
35511.30549999999	0.6	12.1	1
35741.794699999984	0.4	9.1	1
35986.42389999999	0.2	5.3	1
36160.126499999984	0.6	10.9	1
36251.169099999985	0.4	6.5	1
36354.21839999998	0.2	4.5	1
36488.474399999985	0.6	11.7	1
36640.60379999998	0.4	6.7	1
36824.473199999986	0.6	11.9	1
37148.34929999999	1.0	52.5	1
37662.23209999999	1.0	71.25	1
38104.121599999984	0.6	10.5	1
38568.15109999998	0.4	8.3	1
38945.78729999998	0.2	5.1	1
39239.69689999998	0.4	6.1	1
39358.946499999984	0.4	9.5	1
39411.00279999998	0.6	12.3	1
39484.66579999998	0.4	8.1	1
39591.13549999998	0.6	12.3	1
39613.80889999998	0.4	8.5	1
39648.48899999998	0.2	4.5	1
39674.362399999976	0.4	9.7	1
39699.70239999997	0.4	9.5	1
39726.642399999975	0.6	10.1	1
39749.84909999998	0.4	8.7	1
39794.66249999998	0.4	8.1	1
39871.215899999974	0.6	11.9	1
39969.90929999997	0.4	8.3	1
40100.87609999997	0.6	12.1	1
40371.84959999997	1.0	52.5	1
