11.0725	0.4	8.3	1
20.0116	0.4	6.7	1
36.8232	0.4	5.9	1
43.8957	0.2	5.3	1
58.0407	0.2	5.3	1
85.39150000000001	0.4	9.9	1
98.5973	0.4	9.9	1
118.3422	0.2	4.9	1
144.09290000000001	0.2	4.5	1
185.44940000000003	0.6	11.7	1
199.98850000000002	0.6	10.9	1
201.9943	0.2	1.5	1
216.4059	0.4	9.3	1
245.89	0.6	11.3	1
286.1799	0.4	8.1	1
296.98569999999995	0.4	8.1	1
327.79729999999995	0.8	15.0	1
375.81469999999996	0.6	12.9	1
430.90459999999996	0.2	5.3	1
432.9104	0.2	1.5	1
449.45529999999997	0.6	10.9	1
586.006	1.0	90.0	1
733.3625	0.4	8.1	1
798.7248	0.6	13.5	1
875.6929	0.4	8.7	1
881.032	0.2	4.0	1
926.0378000000001	0.8	33.75	1
980.7827000000001	0.4	7.3	1
1053.5334	0.6	13.5	1
1196.2899	1.0	52.5	1
1350.1189	0.4	8.3	1
1517.4204	0.6	10.1	1
1686.7277	0.2	1.5	1
1869.7740999999999	0.6	10.3	1
2058.1596	0.2	4.0	1
2163.7509	0.6	12.9	1
2275.6147	0.2	4.7	1
2395.6176	0.4	6.1	1
2524.293	0.4	6.5	1
2568.8409	0.6	11.9	1
2622.3279	0.4	6.7	1
2688.7540000000004	0.4	9.7	1
2764.9192000000003	0.4	7.3	1
2779.1917000000003	0.6	10.7	1
2803.2033	0.4	7.3	1
2820.1424	0.6	12.7	1
2839.0873	0.2	1.5	1
2846.1598000000004	0.2	5.3	1
2898.2381000000005	0.8	33.75	1
2908.2439000000004	0.4	7.5	1
2924.5222000000003	0.2	4.7	1
2948.1396000000004	0.2	5.5	1
2982.0295000000006	0.4	7.7	1
3060.9252000000006	0.8	33.75	1
3073.0643000000005	0.4	9.1	1
3099.4759000000004	0.6	10.7	1
3110.5484000000006	0.4	8.3	1
3128.1600000000008	0.2	4.9	1
3153.910700000001	0.4	6.1	1
3196.8672000000006	0.6	12.9	1
3253.8295000000007	0.6	10.5	1
3318.9309000000007	0.4	6.1	1
3324.9367000000007	0.2	4.5	1
3341.2150000000006	0.4	7.7	1
3364.2991000000006	0.2	5.1	1
3396.055700000001	0.4	6.5	1
3412.994800000001	0.6	12.7	1
3446.073000000001	0.6	12.1	1
3549.1570000000006	1.0	52.5	1
3658.246800000001	0.2	4.5	1
3778.942400000001	0.4	8.7	1
3816.843800000001	0.6	12.9	1
3863.417700000001	0.4	6.5	1
3915.997400000001	0.2	4.5	1
3974.5829000000012	0.2	4.5	1
4042.6409000000012	0.4	7.1	1
4121.771400000001	0.4	8.3	1
4209.307700000001	0.4	6.3	1
4310.583100000002	0.6	10.3	1
4327.197600000001	0.6	11.5	1
4347.484600000002	0.2	2.75	1
4371.4441000000015	0.2	2.75	1
4409.942700000001	0.6	10.9	1
4411.948500000001	0.2	1.5	1
4420.760100000001	0.2	5.1	1
4422.765900000001	0.2	1.5	1
4433.177500000002	0.4	6.3	1
4460.261600000002	0.6	12.5	1
4497.884800000002	0.4	7.9	1
4542.580500000002	0.2	5.3	1
4603.682000000002	0.6	12.3	1
4680.656000000002	0.6	11.9	1
4764.702500000002	0.2	5.3	1
4834.708300000002	1.0	52.5	1
4917.386600000002	0.4	9.5	1
5013.804000000002	0.6	10.3	1
5118.093900000002	0.4	5.9	1
