36.903800000000004	0.6	12.3	1
77.4076	0.6	13.5	1
291.1614	1.0	71.25	1
662.4190000000001	1.0	52.5	1
1055.5804000000003	0.4	7.3	1
1374.8456000000003	0.4	8.7	1
1615.4146000000003	0.4	7.1	1
1873.6874000000003	0.4	5.9	1
2046.0640000000003	0.2	4.7	1
2263.4444000000003	0.8	15.0	1
2500.3286000000003	0.4	6.5	1
2759.1166000000003	0.4	7.3	1
3048.2084000000004	0.6	10.1	1
3377.8040000000005	0.6	13.5	1
3743.7034000000003	0.6	12.1	1
4129.1066	0.4	6.5	1
4437.0136	0.4	7.5	1
4482.4244	0.6	12.5	1
4498.9282	0.2	5.5	1
4548.7358	0.6	11.1	1
4635.4472000000005	0.6	12.3	1
4648.951000000001	0.2	4.5	1
4684.358600000001	0.4	7.3	1
4739.870000000002	0.4	6.7	1
4819.685200000002	0.4	8.1	1
4846.389000000002	0.4	8.9	1
4907.596600000002	0.6	11.5	1
4927.100400000002	0.4	6.5	1
4980.508000000002	0.6	11.3	1
5074.419400000002	0.6	13.5	1
5181.834600000002	0.2	4.5	1
5325.553600000002	0.6	12.1	1
5494.7764000000025	0.4	8.5	1
5709.003000000002	0.8	15.0	1
5951.733400000003	0.4	9.5	1
6222.967600000003	0.4	9.5	1
6432.305600000002	0.6	12.7	1
6661.147400000003	0.4	6.5	1
6918.493000000002	0.4	9.5	1
7189.342400000002	0.2	4.5	1
7494.095600000002	0.6	11.3	1
7803.352600000002	0.2	1.5	1
8136.313400000002	0.4	7.9	1
8393.578000000001	0.4	8.1	1
8679.346400000002	0.4	9.5	1
8873.368600000002	0.2	2.75	1
9004.294600000001	0.6	12.3	1
9151.724400000001	0.2	5.5	1
9207.408000000001	0.2	2.75	1
9236.511800000002	0.4	9.7	1
9366.869400000001	0.8	33.75	1
9526.330800000002	0.4	9.7	1
9700.496000000001	0.2	4.9	1
9907.965	0.6	11.1	1
10034.9378	0.4	6.5	1
10180.214399999999	0.4	6.1	1
10338.994799999999	0.2	4.5	1
10523.878999999999	0.4	8.7	1
10646.267	0.6	12.5	1
10798.9588	0.6	10.1	1
10886.1544	0.6	11.5	1
11010.853799999999	0.6	12.5	1
11140.056999999999	0.2	1.5	1
11202.563999999998	0.6	11.1	1
11280.974799999998	0.2	5.3	1
11297.478599999999	0.2	5.5	1
11318.4862	0.2	1.5	1
11342.189999999999	0.4	7.9	1
11403.397599999998	0.6	12.5	1
11483.508999999998	0.4	6.3	1
11583.124199999998	0.4	6.5	1
11840.243199999999	1.0	52.5	1
12005.615999999998	0.2	2.75	1
12204.892599999997	0.6	11.3	1
12349.172999999997	0.8	15.0	1
12506.957199999997	0.2	4.5	1
12534.260999999997	0.4	9.1	1
12572.364799999998	0.6	12.7	1
12609.268599999998	0.6	12.3	1
12668.076199999998	0.4	7.3	1
12731.387599999998	0.2	1.5	1
12814.2028	0.4	6.5	1
12837.3066	0.4	7.7	1
12879.3142	0.4	6.3	1
12951.0256	0.4	9.9	1
13063.240800000001	0.6	13.5	1
13098.5598	0.4	7.7	1
13158.1826	0.4	8.1	1
13242.7092	0.4	8.3	1
13347.3396	0.4	6.7	1
13467.273799999999	0.2	5.1	1
13616.9118	0.4	9.9	1
13787.8536	0.4	7.1	1
13863.2992	0.2	1.5	1
13962.4486	0.4	7.9	1
13981.9524	0.4	6.5	1
14033.56	0.6	10.7	1
14123.2714	0.6	12.7	1
14251.086599999999	0.6	12.7	1
14393.005599999999	0.2	4.7	1
14458.0284	0.4	7.7	1
14556.955	0.6	11.3	1
14585.4588	0.4	9.5	1
14608.562600000001	0.4	7.7	1
14661.970200000002	0.6	10.1	1
14739.681600000002	0.4	8.1	1
14845.296800000002	0.4	9.3	1
14866.215800000002	0.2	5.1	1
14918.638600000002	0.6	10.5	1
14991.165200000001	0.4	6.7	1
15081.395600000002	0.4	5.9	1
15185.129800000002	0.2	4.5	1
15346.367800000002	1.0	52.5	1
15362.271600000002	0.2	5.3	1
15396.479200000002	0.4	6.1	1
15444.190600000002	0.2	4.5	1
15516.205800000002	0.4	8.1	1
15535.709600000002	0.4	6.5	1
15572.013400000002	0.6	12.1	1
15592.117200000002	0.4	6.7	1
15635.924800000003	0.4	7.9	1
15717.836200000003	0.6	12.7	1
15901.001400000003	0.8	33.75	1
16010.870400000003	0.4	8.9	1
16139.043200000004	0.4	6.1	1
16293.919800000003	0.4	8.9	1
16368.900200000004	0.4	6.7	1
16387.204000000005	0.4	6.1	1
16424.411600000007	0.4	6.3	1
16457.71540000001	0.6	11.1	1
16486.81920000001	0.4	9.7	1
16673.42680000001	1.0	52.5	1
16896.938200000008	0.6	12.3	1
17053.75340000001	0.6	11.1	1
17236.07240000001	0.4	8.5	1
17426.64520000001	0.2	2.75	1
17644.52180000001	0.4	9.1	1
17899.30220000001	0.6	12.3	1
17984.38640000001	0.6	10.1	1
18073.97440000001	0.2	1.5	1
18087.47820000001	0.2	4.5	1
18103.38200000001	0.2	5.3	1
18131.289600000007	0.2	4.0	1
18145.393400000008	0.2	4.7	1
18160.69720000001	0.2	5.1	1
18389.75480000001	1.0	71.25	1
18633.51620000001	0.2	4.9	1
18896.78140000001	0.4	6.5	1
19164.55040000001	0.2	1.5	1
19470.423200000012	0.6	12.7	1
19799.999800000012	0.4	7.9	1
20162.280200000012	0.6	10.9	1
20439.26440000001	0.2	4.9	1
20731.55240000001	0.2	5.1	1
21061.944200000013	0.6	12.7	1
21462.339800000012	1.0	90.0	1
21887.039200000014	0.4	8.1	1
22348.642400000015	0.6	12.3	1
22729.149400000017	0.4	6.3	1
23139.360200000017	0.4	9.9	1
23568.474800000018	0.4	6.3	1
24022.49320000002	0.4	8.3	1
24690.26540000002	1.0	71.25	1
25389.54140000002	0.6	10.5	1
25820.32120000002	0.6	10.5	1
26076.60480000002	0.4	8.5	1
26369.19220000002	0.6	12.1	1
26684.28340000002	0.4	7.5	1
27026.078400000017	0.4	8.9	1
27393.377200000017	0.4	8.5	1
27788.579800000018	0.4	9.3	1
28209.88620000002	0.4	8.7	1
28561.49640000002	0.6	10.1	1
28936.810400000017	0.4	7.9	1
29333.428200000017	0.4	7.1	1
29575.049800000015	0.8	15.0	1
