14.0038	0.2	4.0	1
43.7614	0.2	4.5	1
73.5152	0.4	8.5	1
155.7728	0.8	15.0	1
169.7766	0.2	4.0	1
211.4342	0.4	7.9	1
254.488	0.6	12.3	1
344.79560000000004	0.6	13.5	1
482.357	0.6	13.5	1
498.81080000000003	0.2	4.7	1
534.5184	0.2	5.5	1
614.6798	0.6	12.7	1
715.495	0.4	5.9	1
837.664	0.4	6.1	1
878.3868	0.2	5.3	1
952.3634	0.4	9.5	1
988.4172	0.6	10.3	1
1013.271	0.4	7.1	1
1076.9786	0.6	11.1	1
1082.2323999999999	0.2	1.5	1
1132.6399999999999	0.6	12.9	1
1179.8937999999998	0.6	13.5	1
1217.3475999999998	0.6	10.7	1
1270.5551999999998	0.2	4.5	1
1337.7665999999997	0.2	4.0	1
1449.4317999999996	0.6	12.7	1
1600.6507999999997	0.6	11.3	1
1785.1235999999997	0.4	9.5	1
1999.3501999999996	0.4	8.5	1
2528.5805999999993	1.0	90.0	1
2999.4647999999993	0.6	11.9	1
3509.9027999999994	0.6	11.3	1
4064.0945999999994	0.6	12.5	1
4636.4151999999995	0.8	33.75	1
5244.089599999999	0.6	10.1	1
5881.5178	0.4	8.5	1
6547.2998	0.4	8.1	1
7241.4356	0.4	8.1	1
7868.1251999999995	0.4	9.3	1
8525.9686	0.4	8.9	1
9204.4658	0.4	5.9	1
9909.916799999999	0.4	7.7	1
10638.8216	0.4	6.7	1
11286.9802	0.2	5.5	1
11982.3926	0.6	13.5	1
12614.558799999999	0.6	10.5	1
13173.6788	0.4	7.7	1
13673.7526	0.6	11.7	1
14201.4802	0.4	7.9	1
14651.9616	0.4	6.5	1
15116.4468	0.2	4.0	1
15600.1858	0.2	5.5	1
16117.8786	0.4	9.7	1
16670.2252	0.4	9.9	1
17257.2256	0.4	9.9	1
17849.4798	0.2	1.5	1
18381.287800000002	0.6	11.3	1
18927.0996	0.2	4.0	1
19399.165200000003	0.4	7.5	1
19788.384600000005	0.2	4.9	1
20214.357800000005	0.6	10.5	1
20758.459800000004	0.8	33.75	1
21336.515600000002	0.4	9.7	1
21841.525200000004	0.4	7.7	1
22276.988600000004	0.4	8.7	1
22745.705800000003	0.4	9.5	1
23142.776800000003	0.4	8.1	1
23580.1016	0.6	11.5	1
24048.5802	0.4	8.9	1
24540.512600000002	0.4	6.7	1
25072.698800000002	0.6	11.5	1
25635.3388	0.4	8.7	1
26216.107600000003	0.8	33.75	1
26828.7302	0.4	9.1	1
27474.606600000003	0.4	9.5	1
28148.136800000004	0.4	7.9	1
28854.920800000004	0.4	9.5	1
29604.058600000004	0.6	12.1	1
30375.950200000003	0.4	6.5	1
31071.2956	0.4	6.7	1
31950.394800000002	1.0	52.5	1
32351.5478	0.4	6.3	1
32785.9546	0.4	9.5	1
33253.6152	0.4	9.5	1
33751.7296	0.4	8.7	1
34367.972799999996	0.8	33.75	1
34910.4698	0.4	7.5	1
35500.2206	0.6	13.5	1
36208.1002	0.8	33.75	1
36941.5336	0.4	7.3	1
37704.7208	0.4	8.5	1
38406.0618	0.6	10.9	1
39150.456600000005	0.6	12.3	1
39818.3052	0.4	6.7	1
40515.907600000006	0.4	8.5	1
41397.26380000001	1.0	52.5	1
42194.37380000001	0.2	4.5	1
42812.837600000006	0.4	6.1	1
43349.855200000005	0.2	5.3	1
43915.22660000001	0.4	8.1	1
44729.97680000001	1.0	71.25	1
45574.48080000001	0.4	8.5	1
46449.43860000001	0.4	8.7	1
47356.95020000001	0.4	9.3	1
48308.91560000001	0.6	12.7	1
49189.93480000001	0.4	8.3	1
50000.00780000001	0.4	8.3	1
50748.2346	0.6	10.9	1
51529.715200000006	0.4	9.5	1
52346.549600000006	0.6	10.1	1
53200.83780000001	0.6	10.7	1
54096.07980000001	0.6	11.7	1
54832.27560000001	0.6	11.7	1
55510.82520000001	0.6	12.1	1
56217.72860000001	0.4	8.1	1
56960.68580000001	0.6	10.3	1
57708.89680000001	0.2	1.5	1
58471.11160000001	0.2	4.0	1
59165.18020000001	0.4	9.1	1
