26.94	0.6	10.1	1
41.6134	0.2	5.5	1
84.2935	0.6	10.5	1
140.5803	0.2	5.1	1
231.2738	0.6	12.9	1
257.1472	0.4	9.7	1
281.4206	0.4	9.1	1
336.3674	0.6	11.5	1
413.45419999999996	0.4	8.3	1
445.19419999999997	0.6	11.9	1
458.80089999999996	0.2	5.1	1
479.7476	0.2	2.75	1
520.701	0.4	7.5	1
588.0611	0.4	9.9	1
600.6011	0.2	4.7	1
623.8145	0.2	4.0	1
676.6346	0.6	11.1	1
744.1281	0.2	5.5	1
835.895	0.4	9.1	1
855.9017	0.4	7.5	1
909.7818	0.6	12.7	1
995.4019	0.6	11.9	1
1025.5419	0.6	11.3	1
1082.6218999999999	0.6	10.1	1
1169.3085999999998	0.6	11.1	1
1285.0686999999998	0.6	10.9	1
1418.1688	0.4	6.5	1
1587.2756	0.6	13.5	1
1681.1891	0.4	9.3	1
1700.6625000000001	0.4	7.3	1
1733.7426	0.2	5.1	1
1783.6294	0.4	6.3	1
1873.5229	0.8	15.0	1
1979.6897999999999	0.4	6.1	1
2015.9967	0.6	11.3	1
2077.6436	0.4	9.5	1
2157.1639	0.4	6.7	1
2177.7039	0.4	7.7	1
2217.7173	0.4	7.3	1
2279.3374	0.4	8.1	1
2368.4309	0.6	10.3	1
2490.8644	0.6	12.5	1
2640.2379	0.6	10.1	1
2816.5514000000003	0.6	10.1	1
3013.9383000000003	0.4	7.9	1
3137.1986	0.4	9.7	1
3294.3323	0.6	12.7	1
3473.0727	0.4	8.1	1
3665.9531	0.2	5.3	1
3798.8402	0.8	15.0	1
3945.8673	0.2	5.3	1
4119.8344	0.6	10.1	1
4533.8081999999995	1.0	90.0	1
4976.321999999999	0.6	10.7	1
5343.642499999999	0.4	9.3	1
5650.969699999999	0.8	15.0	1
5982.036899999999	0.4	8.9	1
6341.1107999999995	0.6	10.5	1
6736.1914	0.6	13.5	1
7164.612	0.6	12.5	1
7515.1726	0.4	8.3	1
7790.0066	0.4	9.1	1
8081.6473	0.4	6.3	1
8393.828	0.4	7.7	1
8736.6821	0.6	11.5	1
9101.6762	0.4	8.3	1
9492.0103	0.4	9.5	1
9894.884399999999	0.2	4.7	1
10218.8319	0.4	7.9	1
10578.7861	0.6	13.5	1
10851.280299999999	0.2	4.7	1
11213.781199999998	0.8	33.75	1
11494.155499999997	0.4	6.7	1
11914.536499999997	1.0	52.5	1
12363.457499999997	0.6	10.7	1
12845.718499999997	0.6	12.5	1
13252.786199999997	0.4	9.3	1
13682.527299999996	0.4	8.5	1
14042.408399999997	0.6	11.3	1
14436.696199999997	0.6	12.9	1
14853.657399999996	0.4	8.5	1
15199.158599999997	0.6	10.7	1
15476.933199999998	0.6	12.1	1
15767.247799999997	0.2	4.7	1
16088.769099999998	0.6	11.7	1
16443.0971	0.6	12.3	1
16823.2985	0.4	9.7	1
17236.3066	0.6	12.3	1
17670.9214	0.4	8.1	1
17910.9281	1.0	90.0	1
18158.2748	0.2	2.75	1
18422.961499999998	0.4	6.5	1
18691.654899999998	0.2	1.5	1
18883.021699999998	0.4	8.5	1
19094.928499999998	0.4	7.7	1
19323.108699999997	0.4	6.1	1
19791.295599999998	1.0	90.0	1
20270.155899999998	0.2	4.0	1
20679.689599999998	0.6	11.5	1
21093.23	0.2	1.5	1
21418.7771	0.2	4.5	1
21774.9976	0.6	11.5	1
22147.4915	0.4	6.1	1
22530.6588	0.2	4.0	1
22933.8328	0.4	7.5	1
23267.1468	0.6	11.3	1
23604.4675	0.2	1.5	1
23963.3949	0.4	8.1	1
24338.595699999998	0.4	6.1	1
24733.8032	0.4	7.5	1
25061.284099999997	0.6	12.1	1
25401.304999999997	0.2	4.7	1
25565.065899999998	0.4	8.9	1
25745.100199999997	0.4	6.1	1
25948.3412	0.4	8.7	1
26171.0556	0.4	7.3	1
26404.4434	0.2	4.0	1
26541.8379	0.2	1.5	1
26704.572399999997	0.4	9.5	1
26881.980299999996	0.2	5.5	1
27079.928199999995	0.4	7.7	1
27209.082799999996	0.6	11.7	1
27368.377399999998	0.6	11.3	1
27560.478699999996	0.6	12.3	1
27685.919999999995	0.6	12.5	1
27830.301299999996	0.4	7.1	1
27900.022599999997	0.4	9.5	1
27983.883899999997	0.2	5.3	1
28084.5519	0.4	6.3	1
28210.026599999997	0.4	9.3	1
28339.507999999998	0.2	1.5	1
28498.5961	0.6	11.1	1
28686.757599999997	0.6	10.9	1
28903.992499999997	0.6	10.9	1
28942.300799999997	0.4	7.9	1
29007.549099999997	0.6	10.1	1
29024.355799999998	0.4	6.3	1
29067.569199999998	0.4	9.9	1
29133.456	0.4	8.5	1
29222.0162	0.4	8.5	1
29334.8498	0.4	9.1	1
29382.0901	0.6	12.9	1
29411.6968	0.6	11.1	1
29474.110200000003	0.6	12.3	1
29502.116900000005	0.6	10.5	1
29537.463600000003	0.2	2.75	1
29589.617000000002	0.4	6.3	1
29829.623700000004	1.0	90.0	1
29994.437100000003	0.4	9.3	1
30090.457200000004	0.6	11.7	1
30193.817300000006	0.2	2.75	1
30209.717400000005	0.2	4.7	1
30236.290900000004	0.2	4.0	1
30281.804400000005	0.4	7.1	1
30367.324600000004	0.8	15.0	1
30460.184800000003	0.2	2.75	1
30482.324800000002	0.4	8.3	1
30517.004800000002	0.2	4.7	1
30757.011500000004	1.0	90.0	1
30919.158200000005	0.4	8.3	1
30949.298200000005	0.6	11.3	1
31019.444900000006	0.8	15.0	1
31114.398300000004	0.4	9.3	1
31243.225100000003	0.6	12.7	1
31512.058600000004	1.0	52.5	1
31704.098800000003	0.4	8.7	1
31923.6124	0.6	10.3	1
32164.1994	0.4	7.9	1
