16.5	0.2	1.5	1
96.8	0.4	7.3	1
194.7	0.4	8.9	1
434.5	0.6	12.9	1
670.0	0.4	8.7	1
836.4	0.6	11.9	1
1111.7	0.4	9.9	1
1528.9	0.6	12.9	1
1966.0	0.6	10.9	1
2512.0	0.4	9.9	1
2938.3	0.4	7.3	1
3308.6000000000004	0.2	4.0	1
3646.0000000000005	0.4	6.1	1
4120.900000000001	0.6	12.5	1
4547.500000000001	0.2	4.7	1
4990.600000000001	0.2	1.5	1
5487.600000000001	0.2	4.9	1
6115.500000000001	0.6	11.9	1
6850.100000000001	0.4	9.7	1
7700.200000000002	0.6	10.5	1
8574.600000000002	0.6	11.3	1
10132.750000000002	1.0	71.25	1
11744.800000000003	0.2	4.9	1
13443.750000000004	0.4	7.9	1
15256.000000000004	0.6	10.3	1
17194.750000000004	0.6	11.5	1
19238.000000000004	0.4	9.5	1
21316.550000000003	0.6	12.3	1
23560.100000000002	0.8	15.0	1
25930.15	0.6	11.5	1
28371.7	0.4	6.5	1
30897.95	0.4	7.7	1
33555.1	0.6	11.9	1
36296.95	0.4	7.7	1
38969.049999999996	0.2	2.75	1
41772.049999999996	0.6	11.9	1
44723.549999999996	0.6	13.5	1
47491.549999999996	0.2	1.5	1
50355.24999999999	0.4	8.7	1
53303.649999999994	0.4	7.7	1
56305.95	0.2	4.9	1
59173.149999999994	0.4	5.9	1
62084.34999999999	0.2	4.0	1
65095.649999999994	0.4	9.1	1
68237.84999999999	0.6	11.9	1
71502.15	0.6	11.1	1
74818.15	0.2	4.7	1
78199.15	0.8	15.0	1
81631.84999999999	0.2	4.7	1
85122.84999999999	0.2	5.3	1
88678.74999999999	0.4	5.9	1
92317.14999999998	0.4	7.5	1
96068.84999999998	0.6	10.3	1
99885.44999999998	0.4	5.9	1
103708.74999999999	0.4	9.7	1
107529.94999999998	0.4	8.9	1
111928.64999999998	1.0	52.5	1
116357.59999999998	0.2	2.75	1
120860.24999999997	0.4	6.7	1
125484.99999999997	0.6	11.1	1
130131.84999999998	0.6	11.1	1
134943.69999999998	0.8	15.0	1
139833.65	0.4	7.1	1
144779.69999999998	0.2	5.1	1
149817.05	0.4	8.3	1
154847.9	0.4	8.5	1
159998.65	0.6	10.9	1
165207.69999999998	0.2	5.3	1
170427.84999999998	0.6	10.1	1
175712.89999999997	0.4	5.9	1
181058.44999999995	0.2	5.5	1
186460.09999999995	0.2	5.1	1
191997.04999999996	0.6	12.3	1
197601.09999999995	0.4	6.1	1
203340.44999999995	0.6	12.3	1
209201.89999999997	0.6	11.1	1
215034.84999999998	0.4	6.5	1
220945.89999999997	0.4	7.1	1
226952.64999999997	0.4	8.7	1
232507.89999999997	0.6	13.5	1
238228.14999999997	0.8	15.0	1
244015.49999999997	0.4	6.1	1
249874.34999999998	0.4	6.5	1
255782.69999999998	0.2	4.5	1
261673.55	0.4	7.5	1
