45.0067	0.8	15.0	1
105.3201	0.2	5.1	1
129.6268	0.4	8.1	1
178.24020000000002	0.4	8.1	1
255.36030000000002	0.4	9.5	1
283.26700000000005	0.4	9.3	1
297.97370000000006	0.2	4.9	1
341.18710000000004	0.4	9.5	1
402.10720000000003	0.4	5.9	1
435.4139	0.6	11.1	1
468.1206	0.6	10.9	1
516.134	0.2	5.1	1
604.6541	0.6	13.5	1
718.0808999999999	0.4	8.3	1
860.0143999999999	0.4	9.5	1
1018.4545999999999	0.2	5.5	1
1207.2015	0.6	10.1	1
1315.4551	0.4	6.5	1
1468.7153999999998	0.8	15.0	1
1493.6220999999998	0.4	8.3	1
1556.0354999999997	0.6	12.5	1
1653.5555999999997	0.6	11.7	1
1671.2622999999996	0.4	5.9	1
1716.2756999999997	0.4	9.1	1
1786.7957999999996	0.4	8.5	1
1861.8225999999997	0.2	1.5	1
1956.9560999999997	0.4	6.7	1
1974.6627999999996	0.4	5.9	1
2007.6761999999997	0.2	5.1	1
2048.1829	0.6	13.5	1
2102.7963	0.2	4.7	1
2175.7164	0.4	6.1	1
2212.0231	0.6	12.1	1
2286.4365	0.6	12.7	1
2384.5566	0.4	7.9	1
2515.9834	0.6	11.1	1
2681.9169	0.6	11.5	1
2892.8571	0.8	15.0	1
3131.704	0.4	9.3	1
3540.5576	1.0	90.0	1
3971.3179	0.4	7.3	1
4438.9849	0.6	12.3	1
4942.3586000000005	0.6	11.9	1
5368.839000000001	0.4	7.7	1
6065.326100000001	1.0	90.0	1
6781.319900000001	0.4	6.5	1
7511.420400000001	0.2	4.7	1
8178.427600000001	0.6	12.3	1
8863.7415	0.4	6.1	1
9471.5621	0.4	7.5	1
10102.489399999999	0.4	7.7	1
10660.123399999999	0.4	8.9	1
11252.264099999999	0.6	11.5	1
11880.7115	0.6	12.1	1
12517.4156	0.2	2.75	1
13182.626400000001	0.4	9.5	1
13877.5439	0.4	9.9	1
14508.768100000001	0.6	12.1	1
15170.899000000001	0.6	10.3	1
15756.736600000002	0.4	7.9	1
16358.480900000002	0.2	5.3	1
17061.481900000002	0.8	33.75	1
17786.389600000002	0.4	7.3	1
18526.004	0.2	4.9	1
19291.1251	0.4	8.5	1
20075.1529	0.4	6.3	1
20792.4874	0.6	11.1	1
21546.728600000002	0.6	12.3	1
22316.876500000002	0.2	5.3	1
23100.531100000004	0.2	4.5	1
23819.892400000004	0.6	11.9	1
24460.560400000006	0.4	7.1	1
25202.485100000005	0.8	33.75	1
25968.716500000006	0.4	8.1	1
26767.654600000005	0.6	10.9	1
27403.499400000004	0.6	12.3	1
28061.250900000003	0.4	7.3	1
28750.509100000003	0.6	10.5	1
29364.074000000004	0.4	8.1	1
30012.745600000006	0.6	11.7	1
30676.723900000005	0.2	5.1	1
31259.608900000003	0.4	6.3	1
31873.400600000004	0.6	10.3	1
32505.499000000003	0.4	6.1	1
33162.504100000006	0.4	8.3	1
33852.81590000001	0.6	11.1	1
34568.63440000001	0.4	8.5	1
34813.55960000001	0.4	9.7	1
35082.19150000001	0.4	7.9	1
35285.930100000005	0.6	11.7	1
35503.775400000006	0.2	4.7	1
35758.527400000006	0.6	12.3	1
36045.98610000001	0.6	10.9	1
36253.55150000001	0.4	6.7	1
36497.42360000001	0.6	12.1	1
36781.80240000001	0.6	13.5	1
37167.437900000004	0.8	33.75	1
37580.3801	0.4	9.1	1
38026.629	0.6	11.1	1
38642.8846	1.0	90.0	1
39267.3969	0.2	2.75	1
39910.8159	0.4	6.3	1
40574.3416	0.4	6.7	1
41257.974	0.4	6.7	1
41872.513100000004	0.6	10.3	1
42517.35890000001	0.6	10.1	1
43192.5114	0.6	10.1	1
43903.3706	0.6	11.9	1
44539.1365	0.4	8.3	1
45000.4091	0.4	8.5	1
45388.388399999996	0.4	8.9	1
45809.0744	0.6	10.9	1
46251.6671	0.4	7.3	1
46724.5665	0.6	10.1	1
47130.772600000004	0.6	11.1	1
47545.235400000005	0.2	2.75	1
47995.40490000001	0.6	11.9	1
48384.28110000001	0.6	12.9	1
48703.46400000001	0.6	10.1	1
49045.753600000004	0.4	7.7	1
49418.3499	0.6	10.1	1
49709.2529	0.4	6.1	1
49932.8626	0.6	10.9	1
50184.379	0.4	9.3	1
50464.4021	0.4	9.5	1
50670.5319	0.4	8.7	1
50914.1684	0.6	12.5	1
51171.9116	0.2	4.7	1
51468.3615	0.6	12.9	1
51796.9181	0.6	10.7	1
52153.981400000004	0.4	9.5	1
52512.301400000004	0.8	33.75	1
52884.1281	0.2	4.5	1
53089.2615	0.6	11.1	1
53131.3016	0.6	12.3	1
53146.6083	0.2	5.1	1
53176.0217	0.2	4.7	1
53234.5418	0.4	9.7	1
53239.0485	0.2	1.5	1
53268.155199999994	0.4	9.7	1
53312.56859999999	0.2	5.1	1
53335.67529999999	0.4	7.7	1
53355.181999999986	0.4	6.5	1
53371.088699999986	0.2	5.3	1
53406.79539999999	0.6	11.9	1
53456.60879999999	0.2	4.7	1
53543.928899999984	0.6	12.5	1
53662.15569999998	0.6	10.3	1
53811.88919999998	0.6	10.5	1
53998.529399999985	0.6	12.3	1
54109.47629999999	0.4	8.1	1
54133.78299999999	0.4	8.1	1
54187.196399999986	0.4	9.7	1
54256.51649999998	0.2	5.3	1
54280.823199999984	0.4	8.1	1
54337.23659999998	0.6	10.7	1
54429.95669999998	0.6	12.1	1
54552.98349999998	0.6	10.1	1
54703.31699999998	0.4	9.1	1
54889.95719999998	0.6	12.1	1
55234.10409999998	1.0	52.5	1
55507.957699999984	0.4	9.9	1
55815.11799999999	0.6	11.1	1
56135.78499999999	0.2	4.5	1
56670.20869999999	1.0	71.25	1
57033.73909999999	0.4	9.7	1
57310.77619999999	0.2	4.5	1
57526.51999999999	0.6	12.9	1
57774.97049999999	0.6	10.9	1
58041.72769999999	0.4	6.1	1
58324.39159999999	0.2	5.3	1
58636.16219999999	0.4	9.7	1
58881.839499999995	0.6	11.3	1
59148.82349999999	0.4	7.1	1
59420.31419999999	0.2	1.5	1
59711.91159999999	0.4	6.7	1
60032.01569999999	0.4	9.5	1
60389.02649999999	0.6	12.3	1
60571.543999999994	0.4	8.5	1
60775.3682	0.4	7.1	1
61003.49909999999	0.4	8.1	1
61254.736699999994	0.4	7.7	1
61528.48099999999	0.4	7.5	1
61832.53199999999	0.6	10.1	1
62160.88969999999	0.4	8.1	1
62421.954099999995	0.6	10.9	1
62708.5252	0.4	8.5	1
62911.003	0.2	5.3	1
63121.737499999996	0.2	2.75	1
63356.778699999995	0.4	8.1	1
63520.32659999999	0.4	9.5	1
63709.381199999996	0.4	8.5	1
63913.142499999994	0.2	4.9	1
64132.81049999999	0.2	5.3	1
64288.18519999999	0.6	11.9	1
64457.66659999999	0.2	4.7	1
64654.45469999999	0.4	9.1	1
64864.74949999999	0.2	4.5	1
65001.75099999999	0.4	8.9	1
65152.259199999986	0.2	4.5	1
65331.874099999986	0.4	9.7	1
65532.79569999999	0.4	7.1	1
65561.62399999998	0.4	9.3	1
65605.15899999999	0.2	4.9	1
65623.46569999999	0.4	6.1	1
65679.87909999999	0.6	12.7	1
65949.88579999999	1.0	90.0	1
66234.59919999998	0.2	4.9	1
66545.41929999998	0.4	8.7	1
66870.34609999998	0.2	4.7	1
66927.97959999998	0.6	10.9	1
66965.48629999998	0.6	12.5	1
66988.59299999998	0.4	7.7	1
67169.20639999998	1.0	52.5	1
67263.32649999998	0.2	4.5	1
67267.83319999998	0.2	1.5	1
67287.64659999998	0.2	5.1	1
67329.36669999998	0.4	7.3	1
67406.79349999999	0.6	11.9	1
67442.50019999998	0.6	11.9	1
67497.71359999997	0.4	6.5	1
67583.23369999997	0.6	10.1	1
67705.06049999996	0.6	12.1	1
67928.14399999996	0.8	33.75	1
68185.73419999996	0.6	11.5	1
68461.63109999997	0.4	6.1	1
68775.03469999997	0.6	12.5	1
68992.94499999998	0.2	1.5	1
69222.86199999998	0.2	4.0	1
69383.68569999997	0.6	10.3	1
69581.41609999997	0.6	12.3	1
69796.85319999997	0.4	5.9	1
69929.99699999997	0.4	5.9	1
70088.04749999997	0.4	8.3	1
70181.20469999997	0.6	11.7	1
70205.51139999997	0.4	8.1	1
70258.32479999997	0.4	9.5	1
70334.24489999998	0.4	7.7	1
70446.47169999998	0.6	12.1	1
70476.17839999998	0.4	9.9	1
70528.99179999997	0.4	7.7	1
70620.51189999997	0.6	12.9	1
70738.73869999997	0.4	8.9	1
70901.97219999997	0.8	15.0	1
70984.71239999997	0.4	6.5	1
71080.95929999997	0.2	4.5	1
71190.71289999997	0.2	4.5	1
71313.97319999996	0.2	4.5	1
71462.74019999997	0.4	8.5	1
71652.01389999998	0.6	13.5	1
71875.79429999998	0.6	11.5	1
72269.58139999998	1.0	90.0	1
72682.87519999998	0.4	6.5	1
73141.17569999998	0.8	15.0	1
73514.18289999999	0.2	4.9	1
73924.69679999999	0.6	12.5	1
74254.7174	0.4	6.5	1
74513.84469999999	0.4	9.7	1
74694.87869999999	0.4	7.3	1
74905.01939999999	0.4	9.7	1
74952.66679999999	0.6	12.5	1
75004.82089999999	0.2	1.5	1
75075.8817	0.4	6.3	1
75162.8492	0.2	5.3	1
75283.7234	0.6	11.3	1
75442.7043	0.6	12.7	1
75461.011	0.4	6.1	1
75487.7177	0.4	8.9	1
75532.73109999999	0.4	6.1	1
75568.43779999999	0.6	11.9	1
75628.45119999998	0.4	8.1	1
75704.97129999998	0.2	5.5	1
75882.74809999998	0.8	33.75	1
76075.83159999998	0.2	5.1	1
76287.82179999998	0.4	6.3	1
76536.11869999998	0.6	12.1	1
76555.02539999998	0.4	6.3	1
76591.93209999999	0.6	12.3	1
76650.14549999998	0.4	7.1	1
76723.06559999999	0.2	4.9	1
76824.32229999999	0.8	33.75	1
76958.88569999998	0.6	11.1	1
77008.15579999998	0.2	4.9	1
77097.93259999999	0.6	13.5	1
77130.63929999998	0.6	10.9	1
77208.35269999997	0.8	15.0	1
77309.77279999998	0.4	7.9	1
77325.07949999998	0.2	5.1	1
77373.69289999998	0.6	11.1	1
77456.21299999997	0.6	11.3	1
77552.23979999998	0.2	4.5	1
77682.77329999999	0.6	11.5	1
77842.41349999998	0.4	9.7	1
78103.31039999999	0.8	33.75	1
78290.31399999998	0.4	8.7	1
78498.62429999998	0.4	7.1	1
78551.94129999998	0.8	15.0	1
78627.16499999998	0.4	7.3	1
78972.39539999998	1.0	90.0	1
79331.13249999998	0.2	4.5	1
79694.37629999997	0.2	1.5	1
79985.52679999998	0.4	9.3	1
80305.78399999999	0.4	9.7	1
80561.14789999998	0.6	11.7	1
80821.01849999998	0.2	1.5	1
81018.39579999997	0.6	12.5	1
81129.27979999997	0.2	4.5	1
81168.67049999998	0.4	9.5	1
81243.76789999998	0.6	11.9	1
81352.17199999998	0.6	11.1	1
81730.58279999997	1.0	90.0	1
82132.70029999997	0.4	7.9	1
82492.32449999997	1.0	52.5	1
82890.05539999997	0.6	12.7	1
83222.89299999997	0.6	11.7	1
83587.23729999996	0.6	10.5	1
83974.08829999996	0.4	7.5	1
84376.84599999996	0.2	5.3	1
84817.71039999997	0.6	12.7	1
85294.88149999997	0.6	12.1	1
85705.35929999997	0.6	11.1	1
86145.54379999997	0.4	9.9	1
86530.73499999997	0.8	15.0	1
86951.03289999998	0.6	11.7	1
87390.83749999998	0.4	6.5	1
87768.74879999999	0.6	12.7	1
88067.96679999998	0.4	7.1	1
88380.69149999999	0.2	4.5	1
88620.12289999999	0.4	8.9	1
88873.661	0.2	4.7	1
89164.10579999999	0.6	12.3	1
89292.65729999999	0.6	12.7	1
89317.564	0.4	8.3	1
89372.77739999999	0.6	10.1	1
89406.6841	0.6	11.3	1
89436.3908	0.4	9.9	1
89495.2042	0.4	9.7	1
89575.3243	0.4	7.1	1
89869.20109999999	1.0	71.25	1
90176.83459999999	1.0	71.25	1
90509.37479999999	0.4	8.3	1
90768.62169999999	0.4	8.9	1
91064.7753	0.6	12.3	1
91387.6356	0.4	8.9	1
91744.4026	0.6	11.3	1
92135.6763	0.6	11.5	1
92545.8567	0.4	6.3	1
92991.1438	0.6	11.7	1
