15.3067	0.2	5.1	1
50.413399999999996	0.6	11.7	1
112.82679999999999	0.4	9.1	1
203.1469	0.4	9.3	1
324.3737	0.6	10.3	1
484.30719999999997	0.6	12.9	1
520.0138999999999	0.6	11.9	1
580.0273	0.4	8.1	1
612.7339999999999	0.6	10.9	1
659.5473999999999	0.2	4.7	1
742.0674999999999	0.6	11.9	1
854.2942999999999	0.4	9.9	1
885.4277999999999	0.4	6.3	1
1074.068	1.0	52.5	1
1282.2149	0.4	6.5	1
1535.3685	0.8	15.0	1
1559.0752	0.4	7.9	1
1612.4886	0.4	9.9	1
1713.7452999999998	0.8	33.75	1
1916.2586999999999	0.8	33.75	1
2157.4788	0.6	12.9	1
2434.4056	0.6	11.9	1
2825.0891	1.0	71.25	1
3250.2793	0.6	11.5	1
3612.9762	0.6	12.5	1
3996.9798	0.4	7.1	1
4389.2401	0.2	2.75	1
4822.0071	0.6	13.5	1
5291.6808	0.6	12.3	1
5862.6112	0.8	33.75	1
6370.4483	0.6	12.3	1
6897.7921	0.4	6.5	1
7454.8426	0.4	9.9	1
8030.1998	0.4	6.1	1
8629.2637	0.4	7.9	1
9159.2343	0.6	10.3	1
9690.4616	0.8	33.75	1
10150.195600000001	0.4	9.5	1
10767.436300000001	1.0	52.5	1
11414.9837	0.6	10.1	1
12089.2378	0.4	8.9	1
12798.598600000001	0.6	11.7	1
13431.6661	0.4	7.9	1
14093.240300000001	0.4	9.5	1
14690.521200000001	0.6	11.9	1
15310.908800000001	0.4	7.7	1
15943.303100000001	0.2	4.0	1
16607.8041	0.6	10.7	1
17305.611800000002	0.6	11.1	1
18040.9262	0.6	12.5	1
18721.247300000003	0.8	15.0	1
19420.475100000003	0.4	6.3	1
20136.209600000002	0.2	5.5	1
20886.450800000002	0.6	11.5	1
21550.798700000003	0.2	4.7	1
22146.6533	0.6	10.5	1
22762.6146	0.4	6.7	1
23405.8826	0.4	9.1	1
24081.8573	0.6	10.9	1
24692.3387	0.6	11.5	1
25322.9268	0.4	6.7	1
25767.621600000002	0.2	4.7	1
26241.423100000004	0.4	9.7	1
26772.731300000003	1.0	52.5	1
27326.546200000004	0.4	7.5	1
27899.267800000005	0.4	6.3	1
28499.296100000007	0.4	9.1	1
29115.231100000008	0.2	5.3	1
29661.472800000007	0.6	10.1	1
30039.221200000007	0.6	10.5	1
30421.476300000006	0.2	1.5	1
30736.438100000007	0.6	10.9	1
30978.106600000006	0.4	8.9	1
31253.081800000007	0.6	11.1	1
31473.063700000006	0.8	15.0	1
31726.952300000004	0.6	11.3	1
31999.147600000004	0.4	6.1	1
32299.249600000003	0.4	9.3	1
32700.608300000004	0.8	33.75	1
33115.4737	0.2	4.5	1
33462.4458	0.6	10.7	1
33831.9246	0.4	7.5	1
34216.7101	0.2	5.1	1
34606.0023	0.2	1.5	1
35032.8012	0.6	12.5	1
35492.906800000004	0.6	11.1	1
35888.1191	0.6	11.7	1
36291.5881	0.2	2.75	1
36614.5638	0.4	6.5	1
36966.046200000004	0.4	9.5	1
37344.835300000006	0.4	9.1	1
37724.881100000006	0.8	33.75	1
38141.23360000001	0.6	12.1	1
38571.692800000004	0.2	4.7	1
38930.65870000001	0.4	9.5	1
39212.73130000001	0.4	7.7	1
39529.91060000001	0.6	11.7	1
39880.39660000001	0.6	11.1	1
40258.789300000004	0.4	9.3	1
40807.188700000006	1.0	90.0	1
41625.594800000006	1.0	90.0	1
42479.70760000001	0.6	11.9	1
43253.92710000001	0.4	6.7	1
43968.653300000005	0.6	13.5	1
44718.48620000001	0.6	11.7	1
45413.325800000006	0.8	15.0	1
46133.072100000005	0.4	8.3	1
46883.125100000005	0.6	10.1	1
47664.084800000004	0.6	10.3	1
48365.15120000001	0.4	6.7	1
48990.524300000005	0.4	8.1	1
49549.8041	0.6	11.3	1
50135.1906	0.4	8.7	1
50650.8838	0.6	10.1	1
51171.0837	0.2	1.5	1
51707.1903	0.2	5.3	1
52264.6036	0.4	7.1	1
52835.5236	0.2	4.5	1
53314.700300000004	0.2	2.75	1
53809.1837	0.2	5.1	1
54339.9738	0.6	12.1	1
54886.0706	0.2	5.1	1
55347.4741	0.2	5.1	1
55839.7843	0.6	10.3	1
56363.6012	0.6	10.5	1
56705.1248	0.4	5.9	1
56987.155099999996	0.6	13.5	1
57539.19209999999	1.0	90.0	1
