25.5538	0.4	7.3	1
84.3614	0.4	9.5	1
182.7228	0.6	11.3	1
333.588	0.8	15.0	1
526.107	0.6	11.9	1
739.2798	0.4	5.9	1
883.6064	0.4	8.9	1
1043.6868	0.2	4.5	1
1233.521	0.4	8.5	1
1607.109	1.0	52.5	1
2025.1508	0.6	12.7	1
2468.7464	0.4	7.3	1
2833.6958	0.4	6.1	1
3227.699	0.4	8.3	1
3557.056	0.6	10.1	1
3818.2668	0.4	9.1	1
4263.2314	1.0	52.5	1
4731.649799999999	0.4	6.7	1
5222.821999999999	0.4	6.5	1
5637.447999999999	0.4	6.7	1
5881.827799999999	0.4	8.5	1
6151.061399999999	0.4	7.1	1
6362.648799999999	0.6	12.1	1
6597.689999999999	0.4	6.7	1
6771.584999999999	0.6	11.1	1
6873.133799999999	0.4	7.9	1
6991.836399999998	0.2	4.9	1
7146.5927999999985	0.6	10.3	1
7306.602999999998	0.2	1.5	1
7496.366999999998	0.4	8.5	1
7731.2847999999985	0.6	12.9	1
7884.056399999999	0.2	5.1	1
7965.1817999999985	0.4	8.1	1
8086.560999999999	0.6	11.5	1
8522.944	1.0	90.0	1
8985.5808	0.4	7.5	1
9395.4714	0.6	13.5	1
9833.7158	0.4	8.1	1
10314.314	0.6	12.1	1
10837.266	0.6	12.1	1
11378.7718	0.2	5.3	1
11847.2314	0.4	7.7	1
12399.444800000001	1.0	52.5	1
12877.912	0.4	7.5	1
13398.733	0.6	12.1	1
13935.3078	0.2	4.5	1
14512.8364	0.6	11.7	1
15115.2188	0.4	7.1	1
15638.255000000001	0.4	5.9	1
16410.670000000002	1.0	71.25	1
17219.1388	0.6	10.3	1
17943.3614	0.2	4.5	1
18685.437800000003	0.2	5.1	1
19742.518000000004	1.0	90.0	1
20830.752000000004	0.4	8.9	1
21954.339800000005	0.6	10.1	1
23118.881400000006	0.6	11.7	1
24322.276800000007	0.6	11.1	1
25542.126000000007	0.2	4.7	1
26700.82900000001	0.6	11.1	1
27877.385800000007	0.2	5.1	1
28999.096400000006	0.6	12.9	1
30150.560800000007	0.4	8.5	1
31323.379000000008	0.4	6.1	1
32614.32600000001	0.8	33.75	1
33934.32680000001	0.4	8.3	1
35172.18140000001	0.2	5.1	1
36725.039800000006	1.0	90.0	1
38321.65200000001	0.6	12.5	1
39947.31800000001	0.4	8.3	1
41608.33780000001	0.6	10.1	1
43305.41140000001	0.6	10.3	1
44938.53880000001	0.6	10.3	1
46605.62000000001	0.4	9.7	1
48286.70500000001	0.2	4.0	1
50282.79380000001	1.0	90.0	1
52317.73640000001	0.6	11.1	1
54381.73280000001	0.4	8.3	1
56367.08300000001	0.4	6.1	1
58357.68700000001	0.2	1.5	1
60366.14480000001	0.2	5.1	1
62392.73140000001	0.8	33.75	1
64471.82180000001	0.8	15.0	1
66586.96600000001	0.6	10.3	1
68718.56400000001	0.2	4.7	1
70868.71580000002	0.2	5.3	1
72940.22140000002	0.4	6.1	1
75021.35580000002	0.2	2.75	1
77134.34400000001	0.4	9.1	1
79290.38600000001	0.6	12.3	1
81474.08180000001	0.4	7.9	1
83677.0314	0.2	5.5	1
85816.03480000001	0.6	10.3	1
87795.99200000001	0.6	11.7	1
89715.50300000001	0.6	11.3	1
91560.5678	0.4	7.3	1
93431.1864	0.4	7.3	1
95335.75880000001	0.4	9.7	1
97267.98500000002	0.4	7.9	1
99122.26500000001	0.4	6.3	1
100990.54880000002	0.2	4.0	1
102899.78640000001	0.6	11.7	1
104927.15280000001	0.8	33.75	1
106870.97300000001	0.2	4.7	1
108856.44700000001	0.6	11.9	1
110864.67480000001	0.4	6.5	1
112800.5564	0.4	7.9	1
114778.7918	0.6	12.1	1
116788.18100000001	0.4	8.9	1
118946.94900000001	1.0	71.25	1
121144.5708	0.6	11.1	1
123378.2464	0.6	10.3	1
125517.1758	0.2	1.5	1
127679.559	0.4	6.7	1
129780.09599999999	0.6	10.9	1
131711.0868	0.4	8.7	1
133673.2314	0.4	8.9	1
135653.2298	0.2	5.1	1
137751.357	0.8	33.75	1
139854.73799999998	0.2	1.5	1
141963.37279999998	0.2	1.5	1
144091.2614	0.2	5.5	1
146254.50379999998	0.6	10.1	1
148667.12499999997	1.0	71.25	1
151121.39999999997	0.6	11.9	1
153597.02879999997	0.4	6.1	1
155993.31139999998	0.4	5.9	1
158429.14779999998	0.6	11.3	1
161048.73799999998	1.0	52.5	1
163588.982	0.4	5.9	1
166154.07979999998	0.4	7.1	1
168657.33139999997	0.6	10.9	1
171191.73679999996	0.4	8.9	1
173744.69599999997	0.2	5.3	1
176325.30899999998	0.4	7.9	1
178944.77579999997	0.6	11.1	1
181602.39639999997	0.6	10.9	1
184375.02079999997	1.0	90.0	1
187182.99899999998	0.6	10.1	1
190035.43099999998	0.6	12.7	1
192804.31679999997	0.2	4.7	1
195614.15639999998	0.6	11.7	1
198455.14979999998	0.4	8.9	1
201336.397	0.6	11.5	1
204401.398	1.0	52.5	1
207471.65279999998	0.2	1.5	1
210472.3614	0.4	8.7	1
213398.6238	0.4	7.3	1
216256.74	0.4	9.1	1
219141.81	0.4	7.7	1
221965.7338	0.6	11.1	1
224726.41139999998	0.6	10.5	1
227415.4428	0.4	8.1	1
230137.728	0.4	9.5	1
232889.767	0.4	8.5	1
235672.2598	0.4	8.7	1
238460.0064	0.2	1.5	1
241153.0068	0.2	1.5	1
243860.011	0.2	4.0	1
246593.269	0.4	7.5	1
249069.5808	0.6	12.3	1
251491.0464	0.6	12.9	1
253957.6658	0.6	12.9	1
256343.539	0.2	5.5	1
258773.86599999998	0.6	12.7	1
261243.7468	0.6	11.3	1
263745.4814	0.4	9.1	1
266170.6698	0.4	6.7	1
268609.86199999996	0.2	4.0	1
270877.40799999994	0.4	8.1	1
273188.7077999999	0.6	12.5	1
275534.6613999999	0.4	9.9	1
277808.2687999999	0.4	7.9	1
280103.9299999999	0.4	6.3	1
282430.04499999987	0.4	8.7	1
284790.8137999999	0.4	9.9	1
287167.3363999999	0.2	4.5	1
289591.1127999999	0.6	13.5	1
292036.9429999999	0.4	6.3	1
294407.6269999999	0.4	7.1	1
296812.26479999995	0.4	9.7	1
299259.95639999997	0.6	12.3	1
301891.4018	1.0	52.5	1
304444.901	0.4	6.3	1
306833.754	0.6	10.1	1
309437.6108	1.0	90.0	1
312356.47140000004	1.0	90.0	1
315280.58580000006	0.2	1.5	1
318221.85400000005	0.2	4.9	1
321201.976	0.6	11.1	1
324203.45180000004	0.4	6.1	1
327388.68140000006	1.0	52.5	1
330603.6648000001	0.4	8.5	1
333839.3020000001	0.4	5.9	1
337009.5930000001	0.4	9.9	1
340222.2378000001	0.6	12.1	1
343452.0364000001	0.2	4.9	1
346708.7888000001	0.4	7.7	1
350010.6950000001	0.6	12.9	1
353330.45500000013	0.2	5.1	1
356668.0688000001	0.2	5.1	1
360023.8114000001	0.8	33.75	1
363324.00780000014	0.6	12.7	1
366653.25800000015	0.4	8.3	1
370001.76200000016	0.2	5.5	1
373288.41980000015	0.6	10.9	1
376601.33140000014	0.4	7.5	1
379957.99680000014	0.6	12.5	1
383340.91600000014	0.4	7.5	1
386666.88900000014	0.6	12.3	1
389910.7158000001	0.2	5.1	1
393173.7964000001	0.2	5.5	1
396468.73080000014	0.4	9.1	1
399801.1190000001	0.6	10.7	1
403152.0610000001	0.2	5.3	1
406525.7568000001	0.4	6.5	1
409851.9564000001	0.8	15.0	1
413183.4098000001	0.2	1.5	1
416549.5170000001	0.4	9.9	1
419944.67800000013	0.4	8.3	1
423261.19280000014	0.4	6.1	1
426624.96140000015	0.6	13.5	1
430041.23380000016	0.8	15.0	1
433497.0600000002	0.6	11.3	1
437005.3900000002	0.8	15.0	1
440828.7238000002	1.0	90.0	1
444701.43640000024	1.0	71.25	1
448492.00280000025	0.2	5.1	1
452324.22300000023	0.6	11.9	1
456371.4470000002	1.0	90.0	1
460454.02480000025	0.6	10.1	1
464571.25640000025	0.4	9.9	1
468717.54180000024	0.4	8.3	1
472892.8810000002	0.4	8.3	1
477100.07400000026	0.4	9.1	1
481344.02080000023	0.6	10.5	1
485331.02140000026	0.6	12.3	1
489345.67580000026	0.4	7.9	1
493400.58400000026	0.6	11.5	1
497360.7460000003	0.2	1.5	1
501335.9118000003	1.0	90.0	1
505363.5814000003	0.8	15.0	1
509435.00480000034	0.6	12.5	1
513442.48200000037	0.6	10.3	1
517479.71300000034	0.4	8.5	1
