91.3	0.4	8.3	1
256.3	0.8	15.0	1
428.0	0.4	9.7	1
664.7	0.8	15.0	1
1008.1	0.4	9.7	1
1500.0	0.6	13.5	1
1843.6	0.2	4.7	1
2243.3	0.2	5.1	1
2636.5	0.4	8.5	1
2910.0	0.4	7.3	1
3174.8	0.4	8.3	1
3393.5	0.2	4.9	1
3668.3	0.2	5.1	1
3991.6000000000004	0.6	13.5	1
4419.400000000001	0.4	9.5	1
4901.1	0.2	4.9	1
6272.8	1.0	90.0	1
7771.0	0.6	11.5	1
9258.3	0.4	8.1	1
10814.9	0.4	6.3	1
12388.0	0.2	1.5	1
14126.1	0.8	15.0	1
15968.7	0.4	9.5	1
17780.600000000002	0.4	6.3	1
19688.2	0.4	8.7	1
21733.3	0.6	12.5	1
23871.899999999998	0.4	8.5	1
26088.6	0.4	7.1	1
28447.199999999997	0.6	12.9	1
30934.499999999996	0.6	11.7	1
33502.1	0.4	7.3	1
36134.7	0.8	15.0	1
38760.799999999996	0.4	8.5	1
41469.399999999994	0.4	7.5	1
44134.09999999999	0.2	5.1	1
46881.29999999999	0.4	7.5	1
49686.79999999999	0.2	5.3	1
52657.29999999999	0.8	15.0	1
55725.69999999999	0.4	8.9	1
58878.79999999999	0.4	7.7	1
62098.999999999985	0.4	6.1	1
65436.89999999999	0.6	10.7	1
68768.29999999999	0.4	8.5	1
72232.79999999999	0.6	12.1	1
75862.29999999999	0.8	15.0	1
79522.04999999999	0.2	2.75	1
83273.09999999999	0.4	8.3	1
86975.84999999999	0.2	4.7	1
90736.9	0.2	5.3	1
94611.25	0.6	10.3	1
98576.9	0.4	8.3	1
102649.25	0.4	9.7	1
106801.9	0.4	7.3	1
111061.25	0.4	9.7	1
115360.3	0.6	12.7	1
119703.35	0.2	4.0	1
124128.90000000001	0.4	7.5	1
128585.35	0.6	11.9	1
133152.9	0.6	10.1	1
137838.15	0.6	10.7	1
142521.3	0.4	8.9	1
147988.19999999998	1.0	71.25	1
153485.34999999998	0.2	2.75	1
159036.39999999997	0.2	4.9	1
164565.54999999996	0.4	7.1	1
170878.44999999995	1.0	71.25	1
177226.64999999997	0.6	12.3	1
183714.54999999996	0.6	12.7	1
190220.14999999997	0.6	10.7	1
196861.04999999996	0.6	12.3	1
203510.84999999995	0.4	9.9	1
210269.54999999996	0.4	9.9	1
217145.94999999995	0.6	10.7	1
224146.64999999997	0.6	11.3	1
231196.84999999998	0.2	4.5	1
238373.55	0.6	11.5	1
245581.15	0.6	11.9	1
252504.25	0.6	10.5	1
259392.25	0.4	5.9	1
266380.35	0.4	9.1	1
273424.55	0.2	5.1	1
280453.45	0.4	7.7	1
