26.775	0.6	11.9	1
71.775	0.4	8.1	1
128.25	0.2	5.1	1
188.1	0.2	1.5	1
210.825	0.6	10.1	1
249.52499999999998	0.4	7.1	1
311.84999999999997	0.6	10.5	1
323.775	0.2	5.3	1
347.625	0.2	5.3	1
391.95	0.4	9.1	1
466.65	0.6	13.5	1
487.125	0.4	9.1	1
533.925	0.6	11.7	1
608.4	0.6	12.3	1
620.3249999999999	0.2	5.3	1
659.025	0.6	11.9	1
711.0	0.4	5.9	1
731.925	0.4	9.3	1
759.0374999999999	0.2	2.75	1
799.8749999999999	0.4	6.1	1
853.0874999999999	0.2	5.5	1
1108.8	1.0	90.0	1
1379.5875	0.4	6.7	1
1676.25	0.6	11.5	1
1887.5375	0.4	6.5	1
1925.1499999999999	0.6	11.7	1
1979.6374999999998	0.4	7.5	1
2067.875	0.8	15.0	1
2232.05	0.8	33.75	1
2312.65	0.4	7.3	1
2410.125	0.4	7.5	1
2535.275	0.6	12.3	1
2694.175	0.8	15.0	1
2880.75	0.6	12.3	1
3086.9	0.4	8.7	1
3207.675	0.4	6.5	1
3356.125	0.6	12.3	1
3428.65	0.6	10.7	1
3521.2000000000003	0.4	8.9	1
3622.7500000000005	0.2	4.0	1
3638.4750000000004	0.4	6.3	1
3665.675	0.2	5.1	1
3686.6000000000004	0.4	9.3	1
3732.5000000000005	0.6	11.1	1
3794.3750000000005	0.4	7.1	1
3800.5625000000005	0.2	2.75	1
3824.0750000000003	0.4	7.7	1
3875.7125	0.6	12.5	1
3947.375	0.4	8.9	1
4042.2125	0.6	10.3	1
4158.875	0.4	9.7	1
4293.7625	0.4	8.1	1
4354.974999999999	0.6	11.7	1
4374.099999999999	0.4	8.5	1
4399.974999999999	0.6	11.5	1
4420.45	0.4	9.1	1
4464.099999999999	0.6	10.3	1
4521.474999999999	0.4	6.1	1
4606.525	0.6	12.3	1
4620.7	0.4	6.3	1
4638.25	0.2	1.5	1
4655.125	0.4	7.5	1
4686.625	0.4	6.5	1
4738.6	0.4	9.1	1
4804.75	0.4	6.3	1
4824.325	0.4	8.7	1
5026.825	1.0	90.0	1
5243.95	0.4	6.5	1
5486.95	0.6	11.5	1
5733.325	0.2	1.5	1
6003.775	0.6	10.7	1
6198.75	0.6	10.9	1
6399.9125	0.2	2.75	1
6620.200000000001	0.4	8.5	1
6759.1625	0.4	8.3	1
6921.75	0.6	10.5	1
7103.4625	0.4	8.5	1
7297.099999999999	0.2	5.3	1
7417.062499999999	0.6	11.7	1
7546.024999999999	0.2	4.0	1
7589.1624999999985	0.4	6.3	1
7657.7249999999985	0.6	11.3	1
7753.962499999999	0.6	12.3	1
7870.2249999999985	0.4	8.9	1
8007.862499999998	0.4	9.5	1
8165.074999999998	0.4	8.7	1
8482.599999999999	1.0	71.25	1
8816.55	0.4	7.3	1
9170.974999999999	0.4	9.1	1
9196.849999999999	0.6	11.5	1
9207.425	0.2	4.7	1
9232.4	0.6	11.1	1
9276.05	0.4	8.3	1
9298.775	0.6	10.1	1
9350.074999999999	0.6	12.7	1
9418.699999999999	0.4	7.7	1
9498.349999999999	0.2	4.9	1
9526.925	0.6	12.7	1
9580.474999999999	0.6	11.1	1
9637.399999999998	0.2	1.5	1
9660.124999999998	0.6	10.1	1
9700.174999999997	0.4	7.7	1
9766.549999999997	0.6	11.7	1
10035.424999999997	1.0	90.0	1
10223.874999999998	0.4	8.7	1
10440.899999999998	0.6	12.7	1
10666.924999999997	0.2	4.0	1
10921.524999999998	0.6	12.7	1
11101.999999999998	0.6	11.5	1
