262.5	0.6	12.5	1
707.7	0.4	8.7	1
1256.6	0.4	9.7	1
2076.3999999999996	0.6	12.9	1
3029.2999999999997	0.6	11.1	1
4223.7	0.6	11.5	1
5596.6	0.4	8.5	1
7143.8	0.4	8.3	1
8814.9	0.4	5.9	1
10593.9	0.4	9.9	1
12475.8	0.2	4.9	1
14419.4	0.4	7.7	1
16596.1	0.6	11.1	1
18922.699999999997	0.6	11.9	1
21398.399999999998	0.4	7.1	1
24111.399999999998	0.6	11.3	1
26986.1	0.4	7.7	1
29872.1	0.2	5.3	1
32808.0	0.6	11.9	1
35893.8	0.6	11.9	1
39294.600000000006	0.8	15.0	1
42920.100000000006	0.6	10.7	1
46536.700000000004	0.4	9.1	1
50289.8	0.4	6.5	1
54175.200000000004	0.4	6.3	1
58201.3	0.4	6.7	1
62393.3	0.4	7.9	1
66756.2	0.6	12.9	1
71306.0	0.4	8.9	1
75972.1	0.6	10.3	1
80833.5	0.4	9.3	1
85857.4	0.6	12.5	1
91131.2	0.6	11.9	1
96654.9	0.6	11.9	1
102382.29999999999	0.4	9.7	1
108267.99999999999	0.6	12.3	1
114269.19999999998	0.2	5.5	1
120353.89999999998	0.6	13.5	1
126591.89999999998	0.4	7.3	1
133041.99999999997	0.6	10.1	1
139594.99999999997	0.2	4.9	1
146381.09999999998	0.6	11.1	1
153345.69999999998	0.4	8.5	1
160443.4	0.6	11.1	1
169331.1	1.0	90.0	1
178321.7	0.2	4.9	1
187553.80000000002	0.6	11.5	1
196881.2	0.4	9.3	1
206307.30000000002	0.2	4.7	1
215691.15000000002	0.2	2.75	1
225329.10000000003	0.6	12.1	1
235095.95000000004	0.6	10.9	1
245571.55000000005	0.8	33.75	1
256217.25000000006	0.4	8.1	1
267070.85000000003	0.4	9.9	1
278081.95	0.4	7.5	1
289217.75	0.6	10.7	1
300668.55	0.8	15.0	1
312134.85	0.2	5.5	1
323632.64999999997	0.2	1.5	1
335271.14999999997	0.4	6.7	1
347130.14999999997	0.6	10.5	1
359004.64999999997	0.2	5.5	1
371019.85	0.4	6.7	1
383205.14999999997	0.4	8.1	1
395497.55	0.2	5.1	1
408035.64999999997	0.6	11.7	1
420677.44999999995	0.4	9.7	1
433577.54999999993	0.6	12.3	1
447973.8999999999	1.0	71.25	1
462364.7499999999	0.2	4.5	1
476976.09999999986	0.6	10.5	1
491445.7499999999	0.6	12.3	1
507805.3999999999	1.0	90.0	1
524096.54999999993	0.2	1.5	1
540511.6	0.4	5.9	1
557134.5499999999	0.4	9.9	1
573893.9999999999	0.4	6.5	1
590861.3499999999	0.4	9.9	1
607944.9999999999	0.6	10.3	1
625215.5499999999	0.4	8.9	1
642664.6	0.4	8.5	1
660342.5499999999	0.6	10.9	1
678169.6	0.4	7.1	1
696254.95	0.6	12.3	1
714418.7999999999	0.4	8.5	1
732782.1499999999	0.4	9.5	1
751260.9999999999	0.2	5.5	1
769771.3499999999	0.2	1.5	1
788330.7999999998	0.4	7.1	1
807039.3499999999	0.4	7.1	1
825850.7999999998	0.2	4.9	1
844840.7499999998	0.4	8.5	1
863971.3999999998	0.4	6.7	1
883156.1499999998	0.6	12.1	1
902461.3999999998	0.6	10.5	1
921794.7499999998	0.4	6.1	1
941277.1999999997	0.4	7.1	1
960900.3499999997	0.4	6.7	1
980685.9999999998	0.6	12.5	1
1000603.9499999997	0.4	6.3	1
1020505.8999999997	0.2	4.0	1
1040619.9499999997	0.6	10.1	1
1060736.8999999997	0.2	4.9	1
1080986.1499999997	0.4	6.3	1
1101439.0999999996	0.4	9.7	1
1121923.5499999996	0.2	1.5	1
1142586.4999999995	0.4	8.5	1
1163315.3499999996	0.4	7.9	1
1184215.0999999996	0.6	12.9	1
1205260.5499999996	0.6	11.7	1
1226568.4999999995	0.6	12.5	1
1248113.7499999995	0.6	11.3	1
1269796.2999999996	0.6	11.3	1
