17.714100000000002	0.6	12.5	1
50.8757	0.6	10.9	1
98.694	0.8	33.75	1
112.4415	0.4	9.7	1
118.8223	0.2	4.5	1
128.0364	0.4	6.5	1
139.38129999999998	0.2	1.5	1
150.01209999999998	0.4	7.5	1
170.14039999999997	0.4	6.7	1
198.06619999999998	0.2	5.5	1
237.18949999999998	0.4	7.9	1
246.40359999999998	0.4	6.5	1
267.3818	0.4	8.3	1
283.1126	0.6	11.1	1
300.9742	0.2	1.5	1
348.7925	0.8	33.75	1
355.17330000000004	0.2	4.5	1
373.03490000000005	0.4	8.1	1
394.79810000000003	0.2	2.75	1
428.8921	0.4	8.7	1
484.24190000000004	0.8	15.0	1
547.9558000000001	0.4	5.9	1
626.2672000000001	0.6	10.3	1
636.6147000000001	0.4	7.3	1
663.8263000000001	0.6	11.9	1
707.3354	0.6	11.5	1
761.192	0.4	7.3	1
829.0794	0.4	9.9	1
912.9809	0.6	11.3	1
923.0450000000001	0.4	7.1	1
942.0399000000001	0.4	6.3	1
972.7989000000001	0.4	8.3	1
989.0964000000001	0.6	11.5	1
1016.8747000000001	0.4	8.1	1
1050.3255000000001	0.2	4.0	1
1097.2404000000001	0.4	9.5	1
1153.3694	0.4	6.5	1
1226.0792000000001	0.6	11.7	1
1314.8031	0.6	11.3	1
1409.1995000000002	0.2	4.0	1
1520.7434000000003	0.6	12.1	1
1649.1514000000002	0.6	11.9	1
1687.9069000000002	0.4	7.3	1
1743.2432000000001	0.6	11.7	1
1926.0853000000002	1.0	90.0	1
2122.3915	0.4	9.5	1
2229.8952000000004	0.4	7.9	1
2241.3005000000003	0.2	2.75	1
2327.0866	1.0	52.5	1
2426.6202000000003	0.4	9.7	1
2540.4679	0.6	10.1	1
2602.1339000000003	0.8	33.75	1
2612.1980000000003	0.4	7.1	1
2631.3288000000002	0.6	13.5	1
2758.8346	1.0	90.0	1
2893.2879000000003	0.2	4.9	1
2945.4553	0.6	12.5	1
3011.0868	0.4	9.5	1
3022.8509	0.4	8.3	1
3041.1317	0.6	12.9	1
3076.2765999999997	0.6	11.9	1
3125.4522999999995	0.4	9.9	1
3138.3497999999995	0.4	9.1	1
3162.7280999999994	0.4	8.1	1
3196.0371999999993	0.4	6.3	1
3246.2103999999995	0.6	11.9	1
3320.5911999999994	1.0	52.5	1
3409.5694999999996	0.6	10.3	1
3509.7452999999996	0.4	7.9	1
3623.3851999999997	0.4	9.5	1
3745.3891999999996	0.4	5.9	1
3879.1573	0.4	8.3	1
3926.3894999999998	0.4	9.5	1
3935.3203	0.4	6.3	1
3992.0694	0.8	33.75	1
4059.1659999999997	0.4	7.3	1
4066.9635	0.2	5.5	1
4122.579299999999	0.8	33.75	1
4140.0100999999995	0.6	12.3	1
4171.754999999999	0.6	10.1	1
4222.630699999999	0.6	13.5	1
4237.228199999999	0.6	10.3	1
4263.873199999999	0.4	8.5	1
4300.865699999999	0.4	7.3	1
4317.163199999999	0.6	11.5	1
4342.958199999999	0.4	6.7	1
4352.172299999999	0.4	6.5	1
4370.6005	0.4	6.5	1
4389.7312999999995	0.6	13.5	1
4418.3596	0.4	6.7	1
4462.152	0.6	10.7	1
4563.0953	1.0	71.25	1
4711.8569	0.8	33.75	1
4768.982599999999	0.4	5.9	1
4840.9891	0.6	10.5	1
4987.3764	1.0	52.5	1
5145.8112	0.4	8.5	1
5319.9768	0.6	11.1	1
5508.4565	0.6	10.1	1
5707.2837	0.4	7.3	1
5719.8978	0.4	8.9	1
5743.7094	0.4	7.9	1
5785.801799999999	0.6	12.9	1
5849.15	0.8	15.0	1
5863.464099999999	0.6	10.1	1
5893.225699999999	0.6	10.9	1
5994.168999999999	1.0	71.25	1
6004.326399999999	0.4	6.5	1
6031.064599999999	0.6	11.7	1
6070.700299999999	0.4	9.1	1
