11.6725	0.4	7.5	1
39.0619	0.6	10.1	1
85.5904	0.6	12.3	1
97.2629	0.4	7.5	1
128.0745	0.6	12.3	1
178.3363	0.6	12.5	1
260.0088	1.0	52.5	1
359.576	0.6	11.5	1
461.4823	0.2	1.5	1
573.1944	0.4	6.3	1
595.9567	0.4	7.1	1
700.3915	1.0	52.5	1
708.3306	0.2	5.1	1
739.6088	0.8	15.0	1
790.3371999999999	0.6	12.5	1
862.0713999999999	0.6	13.5	1
1015.4780999999999	1.0	52.5	1
1183.0462	0.4	9.1	1
1257.9312	0.2	4.7	1
1339.0442	0.2	4.0	1
1438.9852	0.6	12.1	1
1555.5764000000001	0.6	10.7	1
1688.1956000000002	0.6	10.3	1
1705.1570000000002	0.6	10.9	1
1722.1184	0.6	10.9	1
1755.4189000000001	0.6	10.5	1
1804.1252000000002	0.4	9.9	1
1813.6199000000001	0.4	6.1	1
1841.3204	0.6	11.7	1
1852.6818	0.4	7.3	1
1875.4046	0.4	7.3	1
1902.411	0.2	2.75	1
1931.7565	0.2	1.5	1
1978.9967	0.6	11.5	1
1995.9580999999998	0.6	10.9	1
2033.9252999999999	0.6	13.5	1
2047.4643999999998	0.4	8.7	1
2076.7203999999997	0.6	10.1	1
2121.0710999999997	0.4	9.7	1
2173.6719999999996	0.2	5.3	1
2184.0999999999995	0.4	6.7	1
2210.2448999999992	0.6	10.1	1
2240.673399999999	0.2	2.75	1
2248.923599999999	0.2	5.3	1
2266.6684999999993	0.4	6.1	1
2279.274299999999	0.4	8.1	1
2303.241499999999	0.4	7.3	1
2322.380599999999	0.6	12.3	1
2356.303299999999	0.4	9.5	1
2530.231799999999	1.0	90.0	1
2712.721699999999	0.2	5.5	1
2809.684099999999	0.4	9.3	1
2823.534299999999	0.4	8.9	1
2889.890299999999	0.8	33.75	1
2969.474299999999	0.4	8.5	1
2981.457899999999	0.4	7.7	1
3003.558399999999	0.4	6.5	1
3027.997999999999	0.2	1.5	1
3061.621199999999	0.4	5.9	1
3108.472399999999	0.4	8.5	1
3164.507199999999	0.4	5.9	1
3174.624099999999	0.4	6.5	1
3192.057899999999	0.2	4.7	1
3221.786399999999	0.4	7.9	1
3304.020699999999	0.8	33.75	1
3319.737599999999	0.6	10.1	1
3348.682499999999	0.4	8.5	1
3430.133199999999	0.8	33.75	1
3530.722999999999	0.6	12.3	1
3650.451899999999	0.6	12.3	1
3677.497699999999	0.2	4.7	1
3697.570199999999	0.6	12.9	1
3721.926299999999	0.2	2.75	1
3769.6214999999993	0.8	15.0	1
3789.0716999999995	0.6	12.5	1
3820.8165999999997	0.4	7.9	1
3875.9005999999995	0.8	15.0	1
3945.7681999999995	0.4	9.5	1
3964.5961999999995	0.6	12.1	1
3995.0966999999996	0.4	7.5	1
4038.2029999999995	0.4	8.1	1
4089.8706999999995	0.2	5.5	1
4150.099799999999	0.2	5.5	1
4225.112499999999	0.4	9.5	1
4309.308799999999	0.4	5.9	1
4409.533099999999	0.6	10.3	1
4426.407599999999	0.6	10.7	1
4524.954599999998	1.0	52.5	1
4544.404799999998	0.6	12.5	1
4552.343899999998	0.2	5.1	1
4566.510999999998	0.2	4.0	1
4590.794999999997	0.4	6.5	1
4622.706999999998	0.2	4.9	1
4704.379499999997	1.0	52.5	1
4716.051999999997	0.4	7.5	1
4738.1524999999965	0.4	6.7	1
4774.725499999997	0.4	9.3	1
4826.393199999997	0.4	9.7	1
4838.0656999999965	0.4	7.5	1
4858.138199999997	0.6	12.9	1
4891.127599999997	0.4	8.3	1
4941.700599999997	0.6	11.3	1
4949.328599999997	0.2	4.9	1
4968.1565999999975	0.6	12.1	1
5004.568199999998	0.6	11.3	1
5052.029999999998	0.4	7.1	1
5116.453199999998	0.6	10.9	1
5187.882199999998	0.2	4.5	1
5200.176899999999	0.4	7.9	1
5218.693799999998	0.6	11.9	1
5252.305399999998	0.4	9.7	1
5267.711199999998	0.4	9.9	1
5292.300599999998	0.4	5.9	1
5305.217499999998	0.4	8.3	1
5314.712199999998	0.4	6.1	1
5330.434899999998	0.2	4.0	1
5362.807799999999	0.6	10.7	1
