12.672500000000001	0.4	9.5	1
31.3508	0.2	4.5	1
39.7566	0.4	6.3	1
64.3015	0.6	12.1	1
106.85220000000001	0.6	13.5	1
155.4087	0.2	4.5	1
216.371	0.4	9.3	1
261.3768	0.8	33.75	1
267.9159	0.2	4.9	1
284.19410000000005	0.4	7.3	1
312.61140000000006	0.4	9.1	1
352.63450000000006	0.4	8.7	1
408.53010000000006	0.6	11.9	1
420.40260000000006	0.4	8.9	1
449.21420000000006	0.6	12.7	1
491.4983000000001	0.6	10.1	1
540.0549000000001	0.2	4.7	1
596.4840000000002	0.4	5.9	1
722.9189000000001	1.0	52.5	1
754.6929000000001	0.2	4.0	1
793.5394000000001	0.2	5.3	1
810.4785000000002	0.6	12.7	1
838.2234000000002	0.4	8.1	1
881.5741000000002	0.6	11.7	1
969.9306000000001	0.8	33.75	1
971.9364000000002	0.2	1.5	1
988.4813000000001	0.6	10.9	1
1019.0320000000002	0.6	10.5	1
1032.5045000000002	0.6	10.1	1
1054.9161000000001	0.4	6.7	1
1065.1886000000002	0.4	7.7	1
1085.2002000000002	0.4	7.3	1
1112.2843000000003	0.2	5.3	1
1156.0409000000002	0.6	12.5	1
1206.3366	0.2	4.9	1
1210.0091	0.2	2.75	1
1219.9541	0.2	4.7	1
1228.6265999999998	0.4	6.5	1
1253.9715999999999	0.6	12.5	1
1295.1890999999998	0.6	11.9	1
1345.3456999999999	0.4	6.7	1
1358.8182	0.6	10.1	1
1389.2297999999998	0.6	12.7	1
1433.6471999999999	0.6	10.5	1
1487.0037	0.4	6.7	1
1549.8327	0.4	7.1	1
1564.6385	0.6	11.1	1
1586.5168	0.2	5.3	1
1728.4009	1.0	90.0	1
1886.1575	0.6	11.9	1
2045.9199	0.2	1.5	1
2250.6881000000003	0.8	33.75	1
2270.2621000000004	0.6	11.1	1
2300.1086000000005	0.4	7.7	1
2312.2477000000003	0.4	9.1	1
2334.9259	0.4	7.9	1
2354.9317	0.8	15.0	1
2382.81	0.4	5.9	1
2422.5607999999997	0.4	8.9	1
2477.6506999999997	0.6	11.5	1
2539.0130999999997	0.2	4.7	1
2545.0188999999996	0.2	4.5	1
2561.0304999999994	0.4	7.5	1
2584.1145999999994	0.2	5.3	1
2601.3203999999996	0.6	12.9	1
2631.4652999999994	0.4	9.7	1
2647.071099999999	0.6	11.7	1
2676.1493999999993	0.6	10.1	1
2723.2334999999994	0.6	13.5	1
2787.2566999999995	0.6	12.7	1
2859.1523999999995	0.4	5.9	1
2938.1205999999993	0.2	5.3	1
2941.7930999999994	0.2	2.75	1
2959.4713999999994	0.6	10.5	1
2994.0887999999995	0.6	12.7	1
3005.4278999999997	0.4	8.5	1
3032.6394999999998	0.6	11.9	1
3073.8568999999998	0.6	10.5	1
3143.8626999999997	1.0	52.5	1
3222.5409999999997	0.4	6.5	1
3311.7583999999997	0.4	7.9	1
3413.3815999999997	0.4	9.3	1
3533.0105999999996	0.6	13.5	1
3558.9120999999996	0.2	4.7	1
3629.8193999999994	0.8	33.75	1
3709.3991999999994	0.4	6.5	1
3802.1847999999995	0.4	9.9	1
3808.1905999999994	0.2	4.5	1
3817.8688999999995	0.2	2.75	1
3833.4746999999993	0.6	11.7	1
3894.0862999999995	0.8	33.75	1
3968.4369999999994	0.6	10.3	1
4049.5934999999995	0.2	5.1	1
4138.6224999999995	0.4	5.9	1
4258.628299999999	1.0	90.0	1
4389.7065999999995	0.4	8.3	1
4522.7907	0.2	1.5	1
4662.9473	0.2	5.3	1
4810.176399999999	0.2	5.3	1
4974.344599999999	0.6	12.7	1
5258.518599999999	1.0	90.0	1
5452.165099999999	0.4	7.1	1
5715.817399999999	1.0	52.5	1
5995.875499999999	0.6	12.3	1
6187.806099999999	0.4	8.9	1
6399.7424999999985	0.8	15.0	1
6622.217999999998	0.4	7.9	1
6862.699299999998	0.6	13.5	1
7173.186399999999	1.0	52.5	1
7399.812599999998	0.6	12.1	1
7443.111299999999	0.6	12.5	1
7498.282499999998	0.4	8.9	1
7563.192799999998	0.4	7.3	1
7576.398599999998	0.4	9.9	1
7602.276899999998	0.4	9.5	1
7620.282699999998	0.6	13.5	1
7649.894299999998	0.4	8.7	1
7688.178399999998	0.4	6.5	1
7737.801599999998	0.4	8.5	1
7749.940699999998	0.4	9.1	1
7857.0855999999985	1.0	71.25	1
7979.036299999999	0.6	11.1	1
8014.992799999999	0.6	10.5	1
8064.421799999999	0.6	10.1	1
8078.160899999999	0.6	10.3	1
8109.105799999999	0.6	12.9	1
8146.323199999999	0.2	4.7	1
8164.328999999999	0.6	13.5	1
8194.207299999998	0.4	8.9	1
8238.624699999998	0.6	10.9	1
8254.763799999999	0.6	12.1	1
8284.108699999999	0.4	9.9	1
8323.992699999999	0.4	7.9	1
8458.8825	1.0	71.25	1
8509.1114	0.6	11.5	1
8566.4128	0.2	5.3	1
8582.8186	0.6	12.3	1
8591.224400000001	0.4	6.3	1
8607.630200000001	0.6	12.3	1
8618.702700000002	0.4	8.3	1
8645.381000000001	0.6	11.7	1
8686.331800000002	0.6	10.7	1
8745.288400000001	0.6	13.5	1
8821.4508	0.6	12.9	1
8910.552300000001	0.4	9.7	1
9014.726300000002	0.6	11.3	1
9138.906100000002	1.0	90.0	1
9272.558400000002	0.4	7.1	1
9319.149800000001	0.4	9.7	1
9379.2137	0.6	10.1	1
9451.1501	0.4	8.9	1
9465.4226	0.6	10.7	1
9492.6342	0.4	9.7	1
9533.5849	0.6	10.3	1
9546.2574	0.4	9.5	1
9561.3299	0.6	11.3	1
9588.808200000001	0.4	9.3	1
9632.959	0.6	12.5	1
9693.7823	0.6	12.5	1
9764.8781	0.4	7.7	1
9842.512999999999	0.2	4.9	1
9859.1855	0.6	12.5	1
9872.1246	0.4	9.7	1
9893.2028	0.4	6.1	1
9925.3535	0.4	8.3	1
9940.959299999999	0.6	11.7	1
9964.4376	0.4	5.9	1
10004.054999999998	0.6	12.1	1
10056.344899999998	0.4	9.5	1
10115.173899999998	0.2	4.9	1
10188.541999999998	0.6	10.9	1
10193.881099999997	0.2	4.0	1
10210.825999999997	0.4	8.7	1
10234.843399999998	0.2	5.3	1
10244.315899999998	0.4	7.1	1
10348.794199999998	1.0	71.25	1
10365.144999999999	0.4	8.9	1
