10.6734	0.2	4.0	1
54.1535	0.6	12.3	1
77.36019999999999	0.4	8.7	1
126.97359999999999	0.4	9.9	1
196.5937	0.4	7.5	1
291.02049999999997	0.4	9.3	1
307.29389999999995	0.4	6.1	1
328.90059999999994	0.4	8.1	1
332.90729999999996	0.2	1.5	1
371.3207	0.6	12.9	1
438.8075	0.6	10.9	1
535.9010000000001	0.6	11.1	1
669.0012	0.6	13.5	1
819.4414	0.4	6.5	1
983.4883	0.2	5.1	1
1073.9419	0.4	9.9	1
1194.0022000000001	0.6	11.1	1
1343.6692	0.6	11.1	1
1520.2762	0.6	10.1	1
1624.3566	0.6	10.3	1
1655.3770000000002	0.6	10.1	1
1776.4041000000002	0.8	33.75	1
1921.1712000000002	0.4	8.9	1
1996.0783000000001	0.6	11.3	1
2085.1254	0.2	5.3	1
2193.6459	0.4	7.3	1
2221.6398	0.4	7.3	1
2236.3132	0.2	5.5	1
2271.5266	0.4	7.7	1
2333.6800000000003	0.6	10.1	1
2425.4401000000003	0.6	11.1	1
2446.5135000000005	0.4	7.9	1
2465.9869000000003	0.4	7.3	1
2507.0670000000005	0.4	8.1	1
2571.8871000000004	0.4	8.9	1
2657.2472000000002	0.4	7.7	1
2760.4807	0.4	6.7	1
2883.1876	0.4	7.3	1
2933.9012000000002	0.6	10.5	1
3001.9548000000004	0.4	6.5	1
3031.5615000000003	0.6	11.1	1
3091.3082000000004	0.6	11.3	1
3171.0616000000005	0.4	7.5	1
3276.6884000000005	0.4	9.7	1
3289.2284000000004	0.2	4.7	1
3329.2418000000002	0.6	10.3	1
3396.7286000000004	0.6	10.3	1
3492.2221000000004	0.6	10.5	1
3617.8556000000003	0.6	11.3	1
3760.2958000000003	0.4	6.3	1
3827.5427000000004	0.4	9.3	1
3923.3296000000005	0.6	10.7	1
3957.2030000000004	0.6	12.7	1
4008.4164000000005	0.4	6.5	1
4299.6365000000005	1.0	90.0	1
4603.93	0.2	4.9	1
4921.2969	0.2	4.9	1
5178.6705	1.0	52.5	1
5462.984100000001	0.6	10.1	1
5661.971100000001	0.2	5.5	1
6000.964800000001	1.0	52.5	1
6364.765200000001	0.4	9.3	1
6762.439	0.6	12.7	1
7189.1862	0.6	10.9	1
7636.4734	0.4	7.7	1
8008.5673	0.4	9.3	1
8409.7346	0.6	10.9	1
8641.5753	0.6	11.5	1
8889.689400000001	0.4	6.1	1
9227.810200000002	0.8	33.75	1
9598.737700000001	0.6	12.3	1
10002.471900000002	0.6	12.3	1
10321.946100000003	0.4	5.9	1
10666.760300000004	0.4	9.5	1
11022.247900000004	0.2	4.0	1
11388.408900000004	0.2	4.0	1
11784.176600000004	0.6	11.1	1
12205.284300000005	0.4	9.5	1
12655.998700000006	0.6	11.1	1
12823.519800000005	0.4	6.3	1
12921.180900000005	0.6	11.3	1
12941.720900000006	0.4	7.7	1
12972.934300000006	0.2	4.0	1
13024.687700000006	0.4	7.7	1
13089.514500000007	0.2	4.9	1
13183.948000000006	0.6	11.1	1
13197.554700000006	0.2	5.1	1
13231.701400000005	0.4	7.7	1
13258.108100000005	0.4	9.9	1
13306.654800000006	0.4	8.3	1
13395.208200000006	0.8	15.0	1
13519.768300000007	0.6	13.5	1
13656.868400000007	0.2	4.7	1
13816.641900000006	0.4	8.5	1
13995.355400000006	0.4	7.1	1
14207.408900000006	0.6	12.5	1
14336.802400000006	0.4	6.5	1
14494.202600000006	0.6	10.5	1
14671.076200000007	0.4	7.3	1
14765.823200000006	0.4	6.7	1
14894.976900000007	0.6	12.9	1
15028.137300000008	0.2	1.5	1
15351.304400000008	1.0	71.25	1
15698.211500000009	0.4	8.9	1
15973.658600000008	0.6	10.7	1
16269.645700000008	0.4	7.7	1
16582.439500000008	0.4	6.3	1
16931.24000000001	0.6	13.5	1
17002.71390000001	0.4	8.5	1
17089.92780000001	0.4	5.9	1
17190.748400000008	0.2	5.1	1
17195.57570000001	0.2	1.5	1
17222.54300000001	0.4	8.3	1
17281.783700000007	0.6	12.1	1
17521.79040000001	1.0	90.0	1
17783.403800000007	0.4	8.1	1
18078.890600000006	0.6	12.7	1
18392.250800000005	0.4	6.7	1
18627.217700000005	0.4	8.1	1
18887.524600000004	0.4	9.5	1
19174.771500000003	0.6	10.1	1
19489.491800000003	0.6	10.3	1
19894.218800000002	0.8	33.75	1
20323.752500000002	0.4	9.3	1
20772.2262	0.4	7.1	1
21251.906600000002	0.6	11.7	1
21656.927000000003	0.4	9.5	1
22091.020800000002	0.6	10.9	1
22342.988	0.4	6.7	1
22607.4952	0.2	4.7	1
22882.6758	0.2	4.0	1
23193.863100000002	0.6	13.5	1
23532.523800000003	0.6	10.3	1
23895.4579	0.4	9.1	1
24281.598700000002	0.4	8.7	1
24693.079500000003	0.4	9.5	1
25244.567000000003	1.0	90.0	1
25808.594500000003	0.2	4.7	1
26299.028700000003	0.4	9.9	1
26705.736300000004	0.4	6.1	1
27052.450600000004	1.0	52.5	1
27409.838300000003	0.2	4.0	1
27703.232700000004	0.6	13.5	1
28017.700500000003	0.4	7.9	1
28348.441700000003	0.4	6.1	1
28693.322900000003	0.2	5.3	1
29069.4108	0.6	11.7	1
29368.705400000003	0.4	8.7	1
29699.206700000002	0.6	11.7	1
29951.314700000003	0.4	8.1	1
30225.562700000002	0.4	8.3	1
30255.169400000002	0.6	11.1	1
30292.116100000003	0.2	2.75	1
30469.0695	1.0	52.5	1
30667.6296	0.4	8.1	1
30787.7964	0.4	8.1	1
30929.0366	0.4	7.9	1
31003.6168	0.6	12.5	1
31019.890199999998	0.4	6.1	1
31051.903599999998	0.4	5.9	1
31273.9237	1.0	71.25	1
31535.9505	0.8	15.0	1
31725.984	0.6	10.5	1
31941.357500000002	0.4	9.5	1
32173.0044	0.4	6.1	1
32494.658000000003	0.8	33.75	1
32728.318300000003	0.2	4.5	1
32980.918600000005	0.4	7.1	1
33263.6589	0.6	11.3	1
33557.0726	0.2	4.0	1
34090.493	1.0	90.0	1
34550.8534	0.6	10.1	1
34929.0872	0.4	6.7	1
35329.9944	0.4	8.5	1
35750.9083	0.4	7.5	1
36311.8289	1.0	52.5	1
36784.7562	0.2	4.5	1
37189.956900000005	0.6	12.1	1
37615.164300000004	0.4	7.5	1
38130.3784	0.8	33.75	1
38658.1325	0.2	4.7	1
39202.159999999996	0.4	6.1	1
39782.1942	0.6	13.5	1
40292.9018	0.6	11.5	1
40629.4828	0.4	9.7	1
40985.0038	0.4	7.1	1
41080.5315	0.8	15.0	1
41209.3992	0.6	12.5	1
41350.8069	0.2	4.7	1
41420.7546	0.6	10.7	1
41428.0946	0.2	2.75	1
41454.907999999996	0.4	7.3	1
41479.7147	0.4	9.3	1
41492.7881	0.2	4.9	1
41537.0682	0.6	11.7	1
41610.955	0.6	11.1	1
41924.8485	1.0	90.0	1
42253.4154	0.2	5.5	1
42605.7223	0.4	8.9	1
42870.5692	0.2	4.7	1
43159.1561	0.4	8.9	1
43451.7497	0.2	1.5	1
43834.35	0.8	33.75	1
44230.557	0.2	5.1	1
44640.3707	0.2	5.1	1
45083.5244	0.6	12.5	1
45340.818100000004	0.2	5.3	1
45622.91850000001	0.4	9.3	1
45824.492300000005	0.4	7.3	1
46059.93950000001	0.6	12.7	1
46335.39340000001	0.8	15.0	1
46614.85400000001	0.2	1.5	1
46915.92130000001	0.4	8.1	1
47232.72860000001	0.4	5.9	1
47569.00930000001	0.4	7.3	1
47824.23000000001	0.4	7.1	1
48097.32410000001	0.4	6.7	1
48292.558200000014	0.4	8.3	1
48391.79900000001	0.2	1.5	1
48514.246500000016	0.4	8.7	1
48776.700700000016	1.0	90.0	1
49053.828300000016	0.2	5.5	1
49420.96260000001	0.8	33.75	1
49818.23690000001	0.6	11.3	1
50141.91790000001	0.4	9.9	1
50478.672300000006	0.2	4.9	1
50628.500100000005	0.2	4.9	1
50782.3346	0.2	1.5	1
50948.7091	0.2	4.7	1
51132.4236	0.4	6.5	1
51335.6115	0.4	7.3	1
51478.8061	0.8	15.0	1
51636.674100000004	0.2	5.5	1
51821.4821	0.6	10.1	1
52032.6968	0.4	9.9	1
52383.9182	1.0	90.0	1
52761.013	0.4	9.7	1
53150.6478	0.2	4.7	1
53630.2893	1.0	71.25	1
53939.5375	0.6	11.1	1
54176.7924	0.6	10.5	1
54426.5873	0.2	4.7	1
54695.8556	0.4	7.3	1
54977.6639	0.2	4.7	1
55282.6789	0.4	8.7	1
55602.3673	0.2	5.5	1
55954.8624	0.6	12.3	1
56231.097499999996	0.4	8.9	1
56531.0726	0.4	8.9	1
56854.7877	0.4	8.9	1
57108.1095	0.6	11.1	1
57376.104699999996	0.2	5.5	1
57663.5733	0.4	7.3	1
57987.048599999995	0.6	13.5	1
58342.79729999999	0.6	12.1	1
58731.88599999999	0.6	12.5	1
59210.98139999999	1.0	71.25	1
59717.01679999999	0.6	10.1	1
60230.39219999999	0.2	2.75	1
60769.64099999999	0.4	9.7	1
61239.02979999999	0.6	11.3	1
61729.49199999999	0.4	7.9	1
62251.69419999999	0.6	11.9	1
62801.90309999999	0.6	10.5	1
63366.251999999986	0.2	5.3	1
63857.00759999998	0.4	9.9	1
64367.769899999985	0.4	7.5	1
64699.07219999999	0.4	7.7	1
65042.38119999999	0.2	4.5	1
65412.63019999999	0.6	10.1	1
65810.8859	0.6	10.5	1
66239.28159999999	0.6	11.3	1
