0.9391	0.06	0.6	1
14.9449	0.05	9.0	1
15.884	0.28	0.6	1
24.2898	0.31	5.4	1
38.1458	0.45	3.5	1
57.607600000000005	0.47	3.6	1
85.1641	0.26	5.2	1
117.8597	0.48	3.3	1
158.65	0.26	5.2	1
207.8461	0.3	5.4	1
262.3369	0.42	3.4	1
322.58910000000003	0.49	3.7	1
390.78040000000004	0.27	5.1	1
467.06640000000004	0.27	5.2	1
551.7582	0.28	5.4	1
644.7002	0.26	5.3	1
746.048	0.27	5.4	1
855.9572000000001	0.33	5.5	1
971.4722	0.43	3.6	1
1091.6597000000002	0.43	3.0	1
1220.0974	0.3	5.3	1
1354.1409	0.5	3.6	1
1493.6346	0.46	3.5	1
1640.9119	0.27	5.0	1
1796.7506	0.27	5.5	1
1961.3062	0.28	5.6	1
2131.6232	0.52	3.7	1
2307.8571	0.53	3.8	1
2492.8079000000002	0.32	5.6	1
2685.8534000000004	0.28	5.2	1
2884.8158000000003	0.55	3.8	1
3091.8729000000003	0.29	5.2	1
3307.0247000000004	0.28	5.2	1
3527.4712000000004	0.47	3.4	1
3753.2124000000003	0.49	3.4	1
3987.2038000000002	0.3	5.3	1
4228.9788	0.24	5.0	1
4475.7374	0.42	3.2	1
4728.4129	0.54	3.8	1
4986.5386	0.48	3.5	1
5249.959	0.49	3.4	1
5522.0963	0.33	5.6	1
5799.8394	0.43	3.6	1
6085.5216	0.25	5.1	1
6376.4985	0.45	3.4	1
6675.8812	0.3	5.4	1
6983.3586	0.28	5.2	1
7298.9307	0.26	5.2	1
7620.4196999999995	0.53	3.8	1
7947.358899999999	0.5	3.5	1
8279.2817	0.42	3.2	1
8618.988099999999	0.26	5.0	1
8964.455899999999	0.52	3.7	1
9318.3295	0.3	5.4	1
9679.9867	0.26	5.0	1
10047.0941	0.45	3.5	1
10419.6517	0.5	3.5	1
10797.3484	0.48	3.3	1
11180.6509	0.47	3.6	1
11569.2481	0.5	3.4	1
11962.8289	0.45	3.2	1
12365.1266	0.33	5.6	1
12773.1857	0.49	3.7	1
13186.3839	0.46	3.3	1
13608.1435	0.28	5.5	1
14034.886700000001	0.42	3.2	1
14466.9246	0.48	3.4	1
14907.057200000001	0.27	5.2	1
15352.795600000001	0.44	3.6	1
15804.2954	0.47	3.7	1
16261.401000000002	0.43	3.6	1
16724.1124	0.47	3.6	1
17192.5852	0.4	3.7	1
17666.663800000002	0.44	3.6	1
18149.3038	0.32	5.5	1
18637.394	0.43	3.5	1
19133.7344	0.3	5.3	1
19638.6362	0.3	5.5	1
20151.9438	0.32	5.4	1
20673.5016	0.28	5.3	1
21203.3096	0.3	5.3	1
21740.745600000002	0.24	4.9	1
22287.0541	0.28	5.7	1
22838.8128	0.49	3.5	1
23398.6662	0.29	5.2	1
23964.1254	0.53	3.6	1
24535.1904	0.51	3.6	1
25114.8168	0.3	5.5	1
25699.8934	0.49	3.5	1
26293.2202	0.28	5.3	1
26894.9528	0.28	5.4	1
27501.8245	0.44	3.3	1
28114.146399999998	0.44	3.5	1
28734.7185	0.28	5.3	1
29363.5408	0.3	5.3	1
30000.924499999997	0.28	5.5	1
30646.0918	0.26	5.0	1
31256.353799999997	0.03	5.2	1
31874.3994	0.15	5.0	1
32500.539699999998	0.02	5.2	1
33134.774699999994	0.01	5.2	1
33775.704399999995	0.21	4.3	1
34424.7288	0.02	5.2	1
35081.692299999995	0.03	5.1	1
35746.5949	0.11	5.1	1
36419.43659999999	0.04	5.1	1
37100.06189999999	0.14	5.0	1
37788.781899999994	0.08	5.2	1
38485.44099999999	0.08	5.1	1
39189.88369999999	0.15	5.0	1
39902.42109999999	0.03	5.2	1
40622.43099999999	0.21	4.8	1
41350.53559999999	0.02	5.2	1
42086.42379999999	0.13	5.0	1
42829.00669999999	0.17	4.3	1
43579.37319999999	0.13	5.0	1
44337.834399999985	0.08	5.2	1
45104.234699999986	0.06	5.1	1
45877.951899999985	0.21	4.7	1
46659.45269999999	0.14	5.0	1
47449.04819999999	0.01	5.2	1
48246.42729999999	0.14	5.0	1
49051.90109999999	0.02	5.2	1
49865.46959999999	0.01	5.2	1
50687.13279999999	0.02	5.2	1
51516.73509999999	0.15	5.1	1
52354.43209999999	0.01	5.2	1
53200.22379999999	0.01	5.2	1
54053.02129999999	0.23	4.5	1
54913.75789999999	0.04	5.1	1
55781.34469999999	0.21	4.4	1
56657.026199999986	0.01	5.2	1
57540.802399999986	0.01	5.2	1
58432.36219999999	0.14	5.0	1
59332.016699999986	0.02	5.2	1
60239.610299999986	0.03	5.1	1
61155.29859999999	0.01	5.2	1
62078.925999999985	0.04	5.1	1
63010.492499999986	0.07	5.1	1
63949.99809999998	0.07	5.1	1
64897.44279999998	0.07	5.1	1
