0.6067	0.11	0.2	1
1.8201	0.13	0.2	1
3.6402	0.87	0.2	1
3.9469000000000003	0.19	0.1	1
4.5603	0.81	0.1	1
5.4803999999999995	0.32	0.1	1
7.007199999999999	0.22	0.2	1
9.140699999999999	0.19	0.2	1
11.5809	0.17	0.1	1
12.1876	0.69	0.2	1
12.7943	0.91	0.2	1
14.0077	0.82	0.2	1
20.3278	0.86	1.7	1
25.1345	0.91	1.6	1
33.5479	0.85	1.2	1
33.8546	0.36	0.1	1
37.1613	0.91	1.1	1
49.467999999999996	0.85	4.1	1
77.9814	0.88	5.4	1
122.10149999999999	1.0	5.2	1
183.32829999999998	0.91	5.7	1
254.16179999999997	0.89	3.2	1
341.202	0.97	5.4	1
437.5489	0.93	3.1	1
543.5025	0.92	3.2	1
658.7628000000001	1.0	3.1	1
792.0298	0.9	6.0	1
939.4035	0.99	4.7	1
1101.7839	0.99	5.0	1
1280.3709999999999	0.88	5.4	1
1478.7648	0.84	6.6	1
1691.8653	0.96	4.9	1
1920.5725	0.99	5.2	1
2164.8864	0.93	5.2	1
2426.307	1.0	5.7	1
2703.6342999999997	0.91	5.3	1
2990.5683	0.93	3.2	1
3292.8089999999997	0.94	5.1	1
3611.8563999999997	0.91	5.6	1
3940.2104999999997	0.99	3.1	1
4285.971299999999	0.93	5.8	1
4645.538799999999	0.99	4.6	1
5021.012999999999	0.93	5.3	1
5413.593899999999	0.86	5.7	1
5823.881499999999	0.93	5.9	1
6251.575799999999	0.93	5.8	1
6696.976799999999	0.88	5.9	1
7156.784499999999	0.98	4.8	1
7632.498899999999	0.95	5.3	1
8118.119999999999	0.88	3.3	1
8620.547799999998	0.9	5.6	1
9141.282299999999	0.92	6.1	1
9673.423499999999	0.87	3.8	1
10214.8714	0.91	3.1	1
10770.726	0.98	4.8	1
11343.687300000001	0.87	5.7	1
11931.955300000001	0.93	5.1	1
12536.430000000002	0.96	5.4	1
13156.511400000001	0.98	5.2	1
13786.499500000002	0.9	3.3	1
14427.294300000001	0.86	3.6	1
15083.9958	0.99	5.3	1
15756.904	0.98	5.4	1
16448.1189	0.91	6.1	1
17155.2405	0.98	5.3	1
17881.8688	0.83	6.5	1
18626.2038	0.89	5.9	1
19318.1455	0.42	10.2	1
20039.493899999998	0.41	9.8	1
20789.648999999998	0.46	9.6	1
21570.410799999998	0.5	10.2	1
22376.379299999997	0.41	8.4	1
23205.154499999997	0.38	7.6	1
24060.9364	0.45	9.0	1
24947.625	0.51	10.3	1
25865.5203	0.47	10.4	1
26812.2223	0.47	9.6	1
27137.231	0.62	0.1	1
27457.1464	0.92	0.3	1
27754.3685	0.81	0.1	1
28046.1973	0.85	3.2	1
28352.4328	0.36	4.8	1
28659.274999999998	0.66	0.2	1
28975.423899999998	0.05	3.1	1
29292.1795	0.49	0.2	1
29631.141799999998	0.33	7.4	1
29952.3108	0.44	0.4	1
30274.9865	0.4	0.5	1
30599.1689	0.36	0.5	1
30924.858	0.06	0.5	1
31252.0538	0.4	0.5	1
31580.7563	0.38	0.5	1
31910.0655	0.27	0.2	1
32239.6814	0.81	0.1	1
32569.604000000003	0.37	0.1	1
32783.833300000006	0.04	0.1	1
32984.869300000006	0.8	0.6	1
33183.512	0.17	0.2	1
33382.7614	0.15	0.2	1
33582.317500000005	0.55	0.1	1
33782.18030000001	0.51	0.1	1
33982.64980000001	0.15	0.2	1
34183.72600000001	0.17	0.2	1
34385.40890000001	0.17	0.2	1
34587.39850000001	0.52	0.1	1
34789.69480000001	0.55	0.1	1
34992.59780000001	0.16	0.2	1
35195.80750000001	0.51	0.1	1
35399.32390000001	0.51	0.1	1
35602.44700000001	0.12	0.2	1
35806.476800000004	0.14	0.3	1
36011.113300000005	0.19	0.2	1
36216.656500000005	0.13	0.3	1
36422.8064	0.15	0.2	1
36629.563	0.17	0.2	1
36836.6263	0.17	0.1	1
37042.996300000006	0.34	0.1	1
37249.67300000001	0.35	0.1	1
37456.95640000001	0.13	0.2	1
37664.84650000001	0.13	0.2	1
37873.34330000001	0.13	0.2	1
38082.446800000005	0.15	0.2	1
38292.15700000001	0.14	0.2	1
38502.473900000005	0.14	0.2	1
38713.6975	0.14	0.3	1
38925.5278	0.13	0.2	1
39137.664800000006	0.31	0.1	1
39350.10850000001	0.32	0.1	1
39562.85890000001	0.34	0.1	1
39775.916000000005	0.32	0.1	1
39989.57980000001	0.14	0.2	1
40203.55030000001	0.31	0.1	1
40417.82750000001	0.41	0.1	1
40628.21140000001	0.61	0.7	1
40838.202000000005	0.11	0.2	1
41048.0993	0.1	0.3	1
41241.9033	0.12	0.3	1
41434.314	0.18	0.2	1
41556.0314	0.81	0.1	1
41678.0555	0.3	0.1	1
41755.386300000006	0.96	0.1	1
41814.0238	0.72	0.1	1
41872.968	0.77	0.1	1
41932.2189	0.47	0.1	1
41991.7765	0.42	0.1	1
42051.6408	0.66	0.1	1
42111.8118	0.68	0.1	1
42172.289500000006	0.77	0.1	1
42233.0739	0.64	0.1	1
42294.165	0.71	0.1	1
42355.5628	0.74	0.1	1
42417.2673	0.75	0.1	1
42479.2785	0.25	0.1	1
42541.5964	0.5	0.1	1
42604.221000000005	0.57	0.1	1
42605.127700000005	0.92	0.3	1
42606.941100000004	0.89	0.3	1
42609.6612	0.84	0.3	1
42613.288	0.89	0.3	1
42617.8215	0.85	0.3	1
42623.261699999995	0.89	0.3	1
42629.60859999999	0.89	0.3	1
42636.86219999999	0.94	0.3	1
42645.32249999999	0.88	0.4	1
42654.689499999986	0.83	0.3	1
42664.963199999984	0.85	0.3	1
42675.843599999986	0.96	0.2	1
42687.63069999999	0.77	0.3	1
42700.92449999999	0.84	0.5	1
42715.124999999985	0.89	0.3	1
42730.232199999984	0.92	0.3	1
42746.24609999998	0.84	0.3	1
42763.16669999998	0.89	0.3	1
42780.99399999998	0.89	0.3	1
42799.727999999974	0.81	0.3	1
42819.36869999998	0.86	0.3	1
42841.11609999998	0.03	0.7	1
42864.370199999976	0.74	0.5	1
42888.53099999997	0.77	0.3	1
42913.59849999997	0.86	0.3	1
42939.57269999997	0.84	0.3	1
42966.453599999964	0.74	0.3	1
42994.24119999997	0.87	0.3	1
43022.93549999997	0.86	0.3	1
43052.23649999997	0.93	0.2	1
43082.44419999997	0.85	0.3	1
43113.55859999997	0.91	0.3	1
43145.579699999966	0.92	0.3	1
43178.50749999996	0.88	0.3	1
43212.041999999965	0.97	0.2	1
43246.18319999996	0.94	0.2	1
43281.23109999996	0.84	0.3	1
43317.18569999996	0.87	0.3	1
43354.046999999955	0.88	0.3	1
43391.81499999995	0.89	0.3	1
43430.489699999955	0.92	0.3	1
43470.07109999996	0.79	0.3	1
43510.25919999996	0.94	0.2	1
43551.65399999996	0.91	0.4	1
43594.255499999956	0.91	0.4	1
43638.36369999996	0.86	0.5	1
43683.678599999956	0.86	0.4	1
43729.90019999995	0.87	0.3	1
43776.728499999954	0.97	0.2	1
43824.463499999954	0.94	0.3	1
43873.105199999954	0.85	0.3	1
43922.35359999995	0.96	0.2	1
43972.20869999995	0.92	0.2	1
44022.97049999995	0.86	0.3	1
44074.63899999995	0.88	0.3	1
44126.91419999995	0.99	0.2	1
44180.09609999995	0.87	0.3	1
44234.184699999954	0.84	0.3	1
44289.17999999996	0.89	0.3	1
44345.68199999996	0.96	0.5	1
44403.690699999956	0.81	0.5	1
44462.60609999995	0.88	0.3	1
44522.42819999995	0.9	0.3	1
44582.85699999995	0.96	0.2	1
44644.192499999954	0.84	0.3	1
44706.434699999954	0.82	0.3	1
44769.28359999995	0.97	0.2	1
44833.03919999995	0.88	0.3	1
44897.70149999995	0.87	0.3	1
44962.97049999995	0.95	0.2	1
45029.14619999995	0.85	0.3	1
45095.92859999995	0.95	0.2	1
45163.61769999995	0.89	0.3	1
45232.213499999954	0.87	0.3	1
45301.415999999954	0.95	0.2	1
45371.825199999956	0.95	0.4	1
45443.14109999996	0.84	0.3	1
45515.36369999996	0.88	0.3	1
45588.192999999956	0.93	0.2	1
45661.62899999996	0.9	0.2	1
45735.97169999996	0.96	0.3	1
45811.22109999996	0.89	0.3	1
45887.37719999996	0.86	0.3	1
45964.43999999996	0.84	0.3	1
46042.40949999996	0.93	0.3	1
46121.28569999996	0.9	0.3	1
46201.36859999996	0.87	0.4	1
46282.35819999996	0.83	0.3	1
46364.25449999996	0.88	0.3	1
46447.05749999996	0.88	0.3	1
46530.76719999996	0.87	0.3	1
46615.38359999996	0.93	0.3	1
46700.60669999996	0.95	0.2	1
46786.73649999996	0.94	0.3	1
46873.47299999996	0.93	0.2	1
46960.816199999965	0.94	0.2	1
47049.06609999997	0.86	0.3	1
47137.92269999997	0.96	0.2	1
47228.285999999964	0.83	0.5	1
47320.755999999965	0.76	0.7	1
47414.132699999966	0.85	0.3	1
47508.11609999996	0.95	0.2	1
47603.606199999966	0.79	0.5	1
47700.00299999997	0.9	0.3	1
47797.30649999997	0.83	0.3	1
47895.51669999997	0.92	0.3	1
47994.33359999997	0.94	0.2	1
48094.05719999997	0.84	0.3	1
48194.68749999996	0.84	0.3	1
48296.22449999996	0.86	0.3	1
48398.668199999964	0.91	0.3	1
48502.01859999997	0.85	0.3	1
48606.575699999965	0.94	0.4	1
48712.63949999997	0.8	0.5	1
48819.60999999997	0.81	0.3	1
48927.487199999974	0.85	0.3	1
49036.871099999975	0.76	0.5	1
49147.161699999975	0.92	0.3	1
49258.358999999975	0.87	0.3	1
49370.462999999974	0.84	0.3	1
49483.47369999997	0.83	0.3	1
49597.39109999997	0.75	0.3	1
49712.21519999997	0.82	0.3	1
49827.94599999997	0.89	0.3	1
49944.583499999964	0.87	0.3	1
50062.72769999997	0.82	0.5	1
50181.77859999997	0.86	0.3	1
50301.43619999997	0.98	0.2	1
50422.30049999997	0.95	0.4	1
50544.07149999997	0.93	0.3	1
50667.34919999997	0.78	0.5	1
50791.533599999966	0.84	0.3	1
50916.624699999964	0.83	0.3	1
51042.62249999996	0.88	0.3	1
51169.52699999996	0.94	0.3	1
51297.338199999955	0.91	0.3	1
51426.05609999996	0.87	0.3	1
51555.38069999996	0.94	0.2	1
51685.61199999996	0.91	0.3	1
51816.749999999956	0.93	0.3	1
51948.794699999955	0.88	0.3	1
52081.74609999995	0.89	0.3	1
52215.60419999995	0.85	0.3	1
52350.36899999995	0.92	0.3	1
52485.74049999995	0.95	0.2	1
52621.71869999995	0.91	0.2	1
52758.603599999944	0.82	0.3	1
52896.39519999994	0.92	0.3	1
53035.09349999994	0.94	0.3	1
53174.69849999994	0.91	0.3	1
53315.21019999994	0.85	0.3	1
53456.628599999945	0.9	0.3	1
53599.553699999946	0.84	0.5	1
53743.08549999994	0.99	0.2	1
53887.223999999944	0.95	0.2	1
54031.96919999994	0.98	0.2	1
54177.92109999994	0.91	0.4	1
54324.77969999994	0.87	0.3	1
54473.14499999994	0.79	0.5	1
54622.416999999936	0.85	0.3	1
54772.29569999994	0.95	0.2	1
54923.08109999994	0.87	0.3	1
55074.473199999935	0.94	0.2	1
55226.77199999993	0.9	0.3	1
55379.67749999993	0.96	0.2	1
55533.48969999993	0.87	0.3	1
55688.20859999993	0.89	0.3	1
55844.43419999993	0.79	0.5	1
56001.56649999993	0.86	0.3	1
56159.605499999925	0.88	0.3	1
56318.55119999992	0.98	0.3	1
56478.10359999992	0.93	0.2	1
56638.56269999992	0.89	0.3	1
56799.92849999992	0.89	0.3	1
56962.20099999992	0.87	0.3	1
57125.98019999992	0.78	0.5	1
57290.666099999915	0.87	0.3	1
57455.958699999916	0.98	0.2	1
57622.757999999914	0.84	0.5	1
57790.46399999991	0.78	0.3	1
57958.776699999915	0.98	0.2	1
58127.696099999914	0.91	0.2	1
58297.52219999991	0.9	0.3	1
58468.25499999991	0.92	0.3	1
58639.89449999991	0.92	0.3	1
58812.440699999905	0.91	0.3	1
58985.8935999999	0.89	0.3	1
59160.253199999905	0.8	0.3	1
59335.51949999991	0.92	0.3	1
59511.69249999991	0.89	0.3	1
59688.77219999991	0.86	0.3	1
59866.758599999914	0.8	0.3	1
60045.651699999915	0.84	0.3	1
60225.451499999916	0.94	0.3	1
60406.157999999916	0.89	0.3	1
60588.371199999914	0.78	0.5	1
60771.49109999991	0.89	0.3	1
60956.117699999915	0.8	0.5	1
61141.65099999992	0.89	0.3	1
61328.09099999992	0.89	0.3	1
61515.43769999992	0.86	0.3	1
61703.69109999992	0.83	0.3	1
61892.851199999925	0.88	0.3	1
62082.61799999992	0.95	0.2	1
62273.29149999992	0.9	0.3	1
62465.47169999992	0.74	0.5	1
62659.15859999992	0.79	0.5	1
62853.75219999992	0.8	0.3	1
63048.95249999992	0.95	0.2	1
63244.75949999992	0.93	0.2	1
63441.77319999992	0.85	0.4	1
63639.693599999926	0.87	0.3	1
63838.52069999993	0.88	0.3	1
64038.85449999993	0.8	0.5	1
64239.794999999925	0.9	0.2	1
64441.34219999993	0.96	0.2	1
