0.3038	0.81	0.1	1
32.1076	0.27	10.6	1
32.7114	0.97	0.2	1
33.919	0.99	0.2	1
35.730399999999996	1.0	0.2	1
38.145599999999995	0.86	0.2	1
41.4646	0.84	0.3	1
45.3874	0.98	0.2	1
50.214	0.92	0.3	1
55.6444	0.95	0.2	1
61.678599999999996	0.94	0.2	1
68.61659999999999	0.89	0.3	1
76.15839999999999	1.0	0.2	1
84.30399999999999	0.97	0.2	1
93.05339999999998	0.95	0.2	1
102.40659999999998	0.94	0.2	1
112.36359999999998	0.99	0.2	1
122.92439999999998	0.97	0.2	1
134.38899999999998	0.82	0.3	1
146.45739999999998	0.98	0.2	1
159.12959999999998	1.0	0.2	1
172.4056	0.96	0.2	1
186.28539999999998	0.97	0.2	1
200.76899999999998	0.96	0.2	1
215.85639999999998	0.96	0.2	1
231.84759999999997	0.88	0.3	1
248.44259999999997	0.94	0.2	1
251.44639999999998	0.16	1.0	1
258.654	0.12	1.4	1
267.3654	0.83	0.5	1
276.98060000000004	0.26	0.3	1
287.49960000000004	0.28	0.3	1
298.92240000000004	0.39	0.3	1
311.84900000000005	0.9	0.5	1
326.87940000000003	0.23	0.7	1
343.41360000000003	0.31	0.5	1
360.8516	0.37	0.3	1
379.7934	0.25	0.5	1
399.639	0.27	0.3	1
420.9884	0.93	0.5	1
444.14160000000004	0.93	0.6	1
469.09860000000003	0.25	0.6	1
495.2594	0.34	0.4	1
523.224	0.28	0.6	1
553.5924	0.22	0.8	1
585.7646	0.3	0.6	1
618.2406	0.9	0.1	1
651.6204	0.41	0.3	1
687.404	0.32	0.8	1
724.6914	0.93	0.5	1
764.0826000000001	0.23	0.7	1
804.3776	0.43	0.3	1
846.7764000000001	0.25	0.7	1
889.0790000000001	0.42	0.3	1
931.9854	0.46	0.2	1
975.7956	0.26	0.3	1
1020.5096000000001	0.31	0.3	1
1066.1274	0.37	0.3	1
1067.0312000000001	0.72	0.3	1
1068.5388	0.83	0.2	1
1070.9502	0.77	0.3	1
1074.2654	0.67	0.3	1
1078.1844	0.68	0.2	1
1078.7882000000002	0.88	0.2	1
1079.9958000000001	0.71	0.2	1
1081.8072000000002	0.89	0.2	1
1084.5224000000003	0.6	0.3	1
1087.8414000000002	0.71	0.2	1
1092.0642000000003	0.66	0.3	1
1096.8908000000004	0.89	0.2	1
1102.3212000000003	0.75	0.2	1
1108.3554000000004	0.91	0.2	1
1114.9934000000003	0.77	0.2	1
1122.5352000000003	0.51	0.3	1
1130.6808000000003	0.74	0.2	1
1139.7302000000004	0.75	0.3	1
1149.3834000000004	0.86	0.2	1
1159.6404000000005	0.82	0.2	1
1170.8012000000006	0.66	0.3	1
1182.5658000000005	0.91	0.2	1
1194.9342000000006	0.75	0.2	1
1207.9064000000005	0.81	0.2	1
1221.7824000000005	0.71	0.3	1
1236.2622000000006	0.79	0.2	1
1251.3458000000005	0.71	0.2	1
1267.3332000000005	0.67	0.3	1
1283.9244000000006	0.9	0.2	1
1301.4194000000005	0.66	0.3	1
1319.5182000000004	0.8	0.2	1
1338.2208000000005	0.68	0.2	1
1357.5272000000004	0.69	0.2	1
1377.4374000000005	0.9	0.2	1
1397.9514000000004	0.84	0.2	1
1419.0692000000004	0.77	0.2	1
1441.0908000000004	0.64	0.3	1
1463.7162000000003	0.8	0.2	1
1486.9454000000003	0.77	0.2	1
1511.0784000000003	0.64	0.3	1
1535.8152000000002	0.85	0.2	1
1558.1558000000002	0.75	0.2	1
1581.1002000000003	0.82	0.2	1
1604.6484000000003	0.71	0.2	1
1628.8004000000003	0.83	0.2	1
1653.8562000000004	0.53	0.3	1
1679.5158000000004	0.64	0.2	1
1705.7792000000004	0.65	0.2	1
1732.6464000000003	0.82	0.2	1
1760.1174000000003	0.64	0.2	1
1788.1922000000004	0.76	0.2	1
1817.1708000000003	0.62	0.3	1
1846.7532000000003	0.76	0.2	1
1877.2394000000004	0.54	0.3	1
1908.6294000000005	0.6	0.3	1
1940.6232000000005	0.82	0.2	1
1973.2208000000005	0.8	0.2	1
2006.4222000000004	0.83	0.2	1
2040.5274000000004	0.51	0.3	1
2075.5364000000004	0.67	0.3	1
2111.1492000000003	0.8	0.2	1
2147.3658000000005	0.82	0.2	1
2184.1862000000006	0.72	0.2	1
2221.6104000000005	0.69	0.2	1
2259.9384000000005	0.58	0.3	1
2298.8702000000003	0.79	0.2	1
