0.225	0.98	0.1	1
3.825	0.81	1.6	1
10.575	0.83	1.4	1
70.2	0.91	23.5	1
137.7	0.94	3.5	1
209.92499999999998	0.93	2.1	1
289.34999999999997	0.96	3.2	1
373.275	0.98	2.0	1
457.42499999999995	0.8	0.1	1
541.8	0.92	0.1	1
547.425	0.89	2.5	1
558.0	0.83	2.2	1
559.35	0.65	0.6	1
562.725	0.56	0.9	1
563.1750000000001	0.93	0.2	1
564.075	0.93	0.2	1
565.6500000000001	0.95	0.3	1
567.6750000000001	0.97	0.2	1
570.1500000000001	0.96	0.2	1
573.075	0.97	0.2	1
576.45	0.93	0.2	1
580.2750000000001	0.94	0.2	1
584.5500000000001	1.0	0.2	1
589.2750000000001	0.98	0.2	1
594.6750000000001	0.77	0.3	1
600.5250000000001	0.97	0.2	1
600.9750000000001	0.76	0.2	1
602.1000000000001	0.27	0.5	1
604.1250000000001	0.34	0.4	1
607.7250000000001	0.22	0.7	1
612.2250000000001	0.29	0.4	1
618.0750000000002	0.48	0.6	1
625.5000000000001	0.36	0.7	1
634.2750000000001	0.29	0.6	1
644.1750000000001	0.29	0.5	1
655.2	0.38	0.5	1
667.125	0.33	0.4	1
680.4	0.86	0.6	1
694.8	0.95	0.5	1
710.0999999999999	0.32	0.4	1
726.3	0.33	0.4	1
743.4	0.38	0.4	1
761.85	0.56	0.6	1
781.2	0.92	0.4	1
802.575	0.19	0.9	1
825.3000000000001	0.89	0.6	1
849.1500000000001	0.87	0.5	1
874.1250000000001	0.88	0.5	1
900.2250000000001	0.24	0.5	1
927.4500000000002	0.29	0.5	1
956.0250000000002	0.53	0.6	1
985.7250000000003	0.93	0.5	1
1016.7750000000002	0.25	0.6	1
1048.9500000000003	1.0	0.5	1
1082.7000000000003	0.69	0.7	1
1118.2500000000002	0.33	0.8	1
1154.9250000000002	0.53	0.5	1
1192.9500000000003	0.43	0.6	1
1232.3250000000003	0.84	0.6	1
1272.8250000000003	0.27	0.5	1
1314.9000000000003	0.46	0.7	1
1358.1000000000004	0.89	0.5	1
1402.8750000000005	0.22	0.7	1
1449.0000000000005	0.79	0.6	1
1496.0250000000005	0.58	0.4	1
1544.4000000000005	0.24	0.6	1
1595.7000000000005	0.11	1.3	1
1648.1250000000005	0.89	0.5	1
1701.6750000000004	0.3	0.5	1
1756.1250000000005	0.76	0.4	1
1811.7000000000005	0.92	0.5	1
1868.6250000000005	0.27	0.6	1
1926.1250000000005	0.3	0.7	1
1985.2000000000005	0.23	0.7	1
2046.9750000000006	0.19	1.2	1
2111.6750000000006	0.11	1.3	1
2177.9500000000007	0.36	0.7	1
2245.5750000000007	0.43	0.6	1
2314.7750000000005	0.18	0.7	1
2386.6750000000006	0.17	1.2	1
2459.9250000000006	0.46	0.6	1
2534.5250000000005	0.22	0.6	1
2611.3750000000005	0.2	1.0	1
2689.8000000000006	0.37	0.7	1
2769.5750000000007	0.26	0.6	1
2852.500000000001	0.16	1.4	1
2937.225000000001	0.23	0.8	1
3023.750000000001	0.33	0.8	1
3111.625000000001	0.46	0.6	1
3201.0750000000007	0.11	0.7	1
3292.100000000001	0.17	0.7	1
3384.250000000001	0.44	0.5	1
3478.2000000000007	0.3	0.8	1
3574.4000000000005	0.26	1.0	1
3672.6250000000005	0.28	0.9	1
3773.1000000000004	0.26	1.0	1
3875.6000000000004	0.23	0.9	1
3970.4500000000003	0.46	0.6	1
3971.5750000000003	0.48	0.5	1
3974.05	0.83	0.6	1
3977.425	0.51	0.4	1
3984.625	0.85	1.7	1
3992.95	0.57	0.5	1
4008.0249999999996	0.92	3.0	1
4024.2249999999995	0.83	0.5	1
4041.3249999999994	0.57	0.4	1
4062.4749999999995	0.85	1.8	1
4087.2249999999995	0.86	1.6	1
4115.799999999999	0.87	1.7	1
4148.424999999999	0.84	1.8	1
4182.4	0.77	0.6	1
4217.5	0.96	0.5	1
4253.5	0.52	0.4	1
4292.2	0.78	1.2	1
4332.25	0.85	0.6	1
4380.175	0.92	3.5	1
4430.575	0.91	1.1	1
4483.224999999999	0.86	1.0	1
4537.224999999999	0.77	0.6	1
4593.924999999999	0.77	1.2	1
4651.974999999999	0.84	0.6	1
4710.924999999999	0.54	0.4	1
4770.775	0.57	0.4	1
4838.049999999999	0.98	3.3	1
4906.224999999999	0.58	0.4	1
4981.825	0.98	3.3	1
5064.849999999999	0.9	3.3	1
5149.224999999999	0.79	0.6	1
5241.025	0.95	3.3	1
5334.174999999999	0.77	0.6	1
5431.374999999999	0.87	1.8	1
5529.699999999999	0.89	0.5	1
5631.8499999999985	0.94	1.7	1
5735.3499999999985	0.86	0.6	1
5846.499999999998	0.95	3.4	1
5958.999999999998	0.85	0.6	1
6075.324999999998	0.88	1.7	1
6199.749999999998	0.91	3.6	1
6331.824999999998	0.94	3.4	1
6336.549999999998	0.95	2.1	1
6337.674999999998	0.87	0.5	1
6341.499999999998	0.68	1.7	1
6342.8499999999985	0.07	0.6	1
6361.524999999999	0.02	8.3	1
6362.424999999998	0.96	0.4	1
6362.874999999998	0.71	0.2	1
6363.774999999998	0.69	0.2	1
6365.124999999998	0.83	0.2	1
6367.149999999998	0.61	0.3	1
6370.299999999997	0.52	0.5	1
6374.349999999998	0.42	0.4	1
6379.074999999998	0.56	0.3	1
6384.249999999998	0.84	0.2	1
6389.874999999998	0.73	0.2	1
6442.299999999998	0.45	23.3	1
6547.824999999998	0.46	23.6	1
6706.224999999998	0.44	23.5	1
6917.724999999998	0.45	23.6	1
7180.749999999997	0.46	22.9	1
7494.399999999997	0.45	22.5	1
7860.024999999997	0.45	23.1	1
8276.049999999997	0.44	22.4	1
8746.974999999997	0.44	24.4	1
9268.524999999996	0.45	22.5	1
9844.299999999996	0.44	24.1	1
10340.974999999995	0.35	0.4	1
10837.874999999995	0.82	0.1	1
11151.999999999995	0.83	0.1	1
11490.224999999995	0.88	15.6	1
11861.524999999994	0.82	14.7	1
12265.674999999994	0.87	14.6	1
12583.499999999995	0.59	0.3	1
12902.449999999995	0.45	0.5	1
13221.849999999995	0.74	0.2	1
13542.374999999995	0.52	0.5	1
13863.799999999994	0.53	0.4	1
14186.349999999993	0.48	0.5	1
14509.574999999993	0.45	0.3	1
14833.474999999993	0.72	0.3	1
15158.274999999992	0.57	0.4	1
15484.199999999992	0.51	0.5	1
15811.24999999999	0.45	0.5	1
16139.42499999999	0.46	0.5	1
16468.94999999999	0.4	0.6	1
16799.37499999999	0.48	0.4	1
17130.69999999999	0.57	0.4	1
17463.14999999999	0.41	0.5	1
17796.94999999999	0.36	0.6	1
18131.42499999999	0.62	0.3	1
18466.79999999999	0.5	0.4	1
18802.62499999999	0.77	0.2	1
19139.57499999999	0.5	0.5	1
19476.97499999999	0.8	0.2	1
19815.27499999999	0.52	0.4	1
20154.24999999999	0.61	0.3	1
20493.67499999999	0.75	0.2	1
20833.99999999999	0.6	0.4	1
21174.99999999999	0.59	0.3	1
21517.12499999999	0.47	0.5	1
21860.82499999999	0.34	0.7	1
22205.19999999999	0.71	0.3	1
22550.02499999999	0.7	0.2	1
22895.74999999999	0.51	0.4	1
23241.92499999999	0.86	0.2	1
23588.54999999999	0.73	0.2	1
23936.07499999999	0.56	0.4	1
24284.04999999999	0.79	0.2	1
24632.474999999988	0.86	0.2	1
24981.79999999999	0.48	0.4	1
25332.24999999999	0.45	0.5	1
25683.82499999999	0.46	0.5	1
26035.84999999999	0.74	0.2	1
26388.32499999999	0.81	0.2	1
26741.24999999999	0.76	0.2	1
27095.07499999999	0.52	0.4	1
27450.02499999999	0.43	0.5	1
27805.64999999999	0.75	0.3	1
28161.94999999999	0.6	0.3	1
28519.59999999999	0.36	0.6	1
28877.924999999992	0.63	0.3	1
29237.14999999999	0.57	0.4	1
29597.27499999999	0.5	0.4	1
29958.299999999992	0.53	0.4	1
30320.22499999999	0.48	0.4	1
30683.27499999999	0.45	0.5	1
31046.77499999999	0.83	0.2	1
31411.39999999999	0.47	0.5	1
31776.924999999992	0.52	0.4	1
32142.89999999999	0.65	0.2	1
32509.32499999999	0.82	0.2	1
32876.42499999999	0.62	0.3	1
33244.64999999999	0.46	0.5	1
33613.32499999999	0.84	0.2	1
33982.89999999999	0.55	0.4	1
34352.92499999999	0.71	0.2	1
34723.84999999999	0.54	0.4	1
35095.22499999999	0.87	0.2	1
35467.49999999999	0.53	0.4	1
35841.12499999999	0.45	0.6	1
36215.87499999999	0.43	0.5	1
36591.74999999999	0.46	0.5	1
36968.74999999999	0.46	0.5	1
37346.87499999999	0.46	0.5	1
37725.899999999994	0.52	0.4	1
38105.825	0.54	0.4	1
38486.875	0.47	0.5	1
38868.375	0.88	0.2	1
39250.325	0.92	0.2	1
39633.399999999994	0.45	0.5	1
40017.59999999999	0.44	0.5	1
40402.69999999999	0.57	0.4	1
40788.92499999999	0.45	0.5	1
41176.72499999999	0.35	0.7	1
41565.87499999999	0.36	0.6	1
41955.924999999996	0.54	0.4	1
42346.87499999999	0.47	0.4	1
42739.174999999996	0.41	0.6	1
43132.149999999994	0.47	0.3	1
43525.575	0.78	0.2	1
43919.45	0.87	0.2	1
44311.225	0.48	0.4	1
44703.45	0.81	0.2	1
45096.575	0.46	0.4	1
45490.375	0.5	0.3	1
45885.525	0.38	0.6	1
46281.575000000004	0.47	0.4	1
46679.200000000004	0.32	0.7	1
47077.725000000006	0.56	0.4	1
47477.15000000001	0.47	0.4	1
47877.475000000006	0.47	0.4	1
48278.700000000004	0.45	0.4	1
48680.825000000004	0.58	0.4	1
49083.4	0.71	0.2	1
49486.200000000004	0.89	0.1	1
49889.675	0.53	0.3	1
50294.05	0.45	0.4	1
