2.1391	0.28	1.6	1
2.2782	0.38	0.1	1
2.4173	0.88	0.1	1
2.6955	0.91	0.1	1
29.9128	0.97	20.2	1
61.40260000000001	1.0	3.2	1
122.0982	0.98	21.9	1
184.93290000000002	0.79	1.6	1
247.9067	0.91	0.1	1
251.1125	0.94	2.4	1
257.7908	0.84	2.6	1
258.7299	0.55	0.7	1
260.469	0.81	1.3	1
263.8139	0.88	1.2	1
281.6979	0.25	10.9	1
313.9877	0.25	10.8	1
360.68330000000003	0.26	10.8	1
360.8224	0.79	0.1	1
361.2282	0.22	0.3	1
362.0398	0.19	0.3	1
362.4456	0.89	0.3	1
363.1239	0.92	0.2	1
364.20799999999997	0.9	0.3	1
365.5646	0.99	0.2	1
367.1937	0.97	0.2	1
369.09529999999995	0.97	0.2	1
371.26939999999996	0.99	0.2	1
373.71599999999995	0.94	0.2	1
375.32179999999994	0.23	1.2	1
377.60009999999994	0.86	0.5	1
380.28419999999994	0.4	0.3	1
383.37409999999994	0.36	0.3	1
388.06979999999993	0.12	1.2	1
393.57129999999995	0.83	0.6	1
399.87859999999995	0.31	0.6	1
406.72499999999997	0.95	0.4	1
414.6439	0.34	0.8	1
423.2353	0.95	0.5	1
432.3658	0.71	0.4	1
442.0354	0.33	0.4	1
453.3108	0.13	1.2	1
465.65869999999995	0.33	0.8	1
478.67909999999995	0.34	0.5	1
492.23859999999996	0.91	0.4	1
506.33719999999994	0.31	0.4	1
521.2416	0.88	0.6	1
536.9517999999999	0.28	0.6	1
553.2010999999999	0.34	0.4	1
570.6561999999999	0.26	0.9	1
590.2503999999999	0.11	1.6	1
611.1836999999999	0.16	1.0	1
633.4560999999999	0.24	1.0	1
656.5342999999999	0.74	0.6	1
680.685	0.23	0.8	1
705.7747999999999	0.22	0.7	1
731.4037	0.31	0.4	1
757.5717	0.35	0.4	1
784.4122	0.28	0.5	1
812.5918	0.23	1.0	1
841.1772000000001	0.41	0.3	1
870.7017000000001	0.22	0.7	1
900.8987000000001	0.87	0.5	1
931.9015	0.22	0.6	1
963.7101	0.26	0.6	1
996.8578	0.29	1.0	1
1030.5446	0.32	0.4	1
1064.9039	0.96	0.5	1
1100.069	0.26	0.6	1
1136.1732	0.36	0.7	1
1174.1499	0.1	1.4	1
1212.9324	0.79	0.6	1
1252.5207	0.51	0.6	1
1293.0481	0.23	0.7	1
1334.5146	0.78	0.7	1
1376.6535999999999	0.29	0.5	1
1419.1983999999998	0.42	0.3	1
1461.8156999999997	0.28	0.8	1
1505.7720999999997	0.3	1.0	1
1551.2009999999998	0.2	1.1	1
1598.1023999999998	0.26	1.1	1
1646.6095999999998	0.18	1.2	1
1696.5892999999999	0.25	1.1	1
1747.9080999999999	0.28	1.0	1
1799.8993999999998	0.52	0.5	1
1852.2964999999997	0.38	0.3	1
1906.0326999999997	0.28	1.0	1
1960.9746999999998	0.32	0.9	1
2017.1224999999997	0.19	0.9	1
2074.3428	0.17	0.8	1
2132.9022	0.26	1.0	1
2192.6674	0.27	0.9	1
2254.1717	0.17	1.3	1
2316.0818	0.42	0.3	1
2379.331	0.13	1.0	1
2443.786	0.26	0.9	1
2509.5801	0.3	1.0	1
2576.4467	0.23	0.8	1
2645.1858	0.19	1.4	1
2714.9974	0.33	0.8	1
2786.2815	0.18	1.1	1
2859.4381	0.19	1.4	1
2933.8005	0.29	0.9	1
3009.2354	0.3	0.8	1
3085.7428	0.33	0.8	1
3162.7893	0.5	0.4	1
3241.3082999999997	0.22	1.1	1
3321.1663999999996	0.28	1.0	1
3401.9635999999996	0.16	0.7	1
3483.9665999999997	0.24	0.9	1
3567.8421	0.18	1.4	1
3652.9233999999997	0.3	0.9	1
3739.2104999999997	0.28	0.9	1
3826.7034	0.3	0.9	1
3915.6688	0.23	1.1	1
4005.84	0.26	0.9	1
4097.217000000001	0.27	0.9	1
4190.599800000001	0.18	1.5	1
4285.588400000001	0.13	1.2	1
4381.782800000001	0.3	0.9	1
4480.249700000001	0.15	1.7	1
4580.189100000001	0.23	1.1	1
4681.334300000001	0.3	0.9	1
4783.418600000002	0.29	0.7	1
4887.642000000002	0.13	1.6	1
4993.071200000001	0.34	0.9	1
5099.572900000001	0.29	0.8	1
5207.147100000001	0.23	0.8	1
5315.127100000001	0.4	0.3	1
5424.579600000001	0.25	1.1	1
5535.104600000001	0.14	0.8	1
5646.7021	0.21	0.8	1
5759.3721000000005	0.28	0.8	1
5873.114600000001	0.33	0.8	1
5987.796200000001	0.12	0.7	1
6103.550300000001	0.32	0.8	1
6220.643500000001	0.27	1.0	1
6339.209200000001	0.26	1.1	1
6459.114000000001	0.26	1.0	1
6580.4913000000015	0.28	1.1	1
6702.941100000002	0.3	0.8	1
6826.730000000001	0.12	1.0	1
6951.591400000001	0.34	0.8	1
7078.191900000002	0.18	1.3	1
7205.998200000002	0.25	0.9	1
7334.343600000002	0.26	0.4	1
7463.761500000002	0.29	0.8	1
7594.251900000002	0.33	0.8	1
7725.814800000002	0.36	0.8	1
7857.916800000002	0.3	0.4	1
7991.357900000002	0.28	1.0	1
8126.138100000002	0.07	1.0	1
8262.524100000002	0.24	1.2	1
8400.249200000002	0.27	1.0	1
8539.180100000001	0.3	0.9	1
8679.3168	0.28	0.9	1
8820.659300000001	0.31	0.9	1
8962.940900000001	0.39	0.7	1
9106.5616	0.27	1.0	1
9251.6548	0.21	1.1	1
9397.8205	0.24	0.8	1
9544.792	0.43	0.6	1
9692.702599999999	0.34	0.7	1
9841.819	0.2	0.9	1
9992.007899999999	0.28	0.8	1
10143.1359	0.24	0.7	1
10295.7364	0.27	1.1	1
10448.742699999999	0.36	0.3	1
10602.9548	0.29	0.9	1
10758.2394	0.34	0.8	1
10914.5965	0.31	0.8	1
11072.8261	0.18	1.4	1
11231.5948	0.33	0.4	1
11391.436000000002	0.21	0.8	1
11552.616300000002	0.28	1.0	1
11714.202400000002	0.27	0.3	1
11876.994300000002	0.3	0.9	1
12040.192000000003	0.39	0.3	1
12204.862200000003	0.2	1.1	1
12370.604900000004	0.32	0.8	1
12537.420100000003	0.31	0.8	1
12704.774400000004	0.33	0.4	1
12873.334500000004	0.13	0.9	1
13042.967100000005	0.37	0.8	1
13213.805500000006	0.23	0.9	1
13385.849700000006	0.08	0.9	1
13559.499700000006	0.08	1.2	1
13734.222200000006	0.29	0.8	1
13909.883800000005	0.31	0.7	1
14086.617900000005	0.33	0.8	1
14264.957800000006	0.2	1.2	1
14444.770200000006	0.09	1.1	1
14625.655100000005	0.34	0.8	1
14807.345800000005	0.13	0.6	1
14989.442300000004	0.33	0.3	1
15173.011300000004	0.11	1.1	1
15357.652800000003	0.3	0.8	1
15543.766800000003	0.24	1.1	1
15730.019900000003	0.68	0.1	1
15917.212100000002	0.28	0.7	1
15924.017900000003	0.97	5.1	1
15937.496200000003	0.96	5.0	1
15957.780300000004	0.98	5.1	1
15961.919400000004	0.94	3.1	1
15967.331000000004	0.94	3.2	1
15977.148400000004	0.92	3.3	1
15991.504900000004	0.91	3.4	1
16010.133900000004	0.94	3.2	1
16014.539700000005	0.96	3.3	1
16023.084600000006	0.94	3.1	1
16032.302000000005	0.85	0.5	1
16043.658500000005	0.91	1.6	1
16056.354100000004	0.93	1.0	1
16073.588800000005	0.94	3.4	1
16092.962600000004	0.93	1.6	1
16113.808900000004	0.84	1.1	1
16136.794300000003	0.9	1.6	1
16162.185500000003	0.83	1.8	1
16190.115800000003	0.8	1.9	1
16220.318600000002	0.86	1.7	1
16254.927200000002	0.98	3.3	1
16290.074900000001	0.58	0.4	1
16325.895100000002	0.9	0.5	1
16362.387800000002	0.93	0.5	1
16399.6863	0.84	0.6	1
16439.123900000002	0.93	1.6	1
16483.234000000004	0.85	3.5	1
16528.016600000003	0.85	0.5	1
16577.071700000004	0.99	3.2	1
16628.399300000005	0.89	1.7	1
16682.266000000003	0.8	1.9	1
16736.671800000004	0.52	0.4	1
16793.350100000003	0.86	1.7	1
16852.300900000002	0.9	1.7	1
16913.257500000003	0.99	1.5	1
16978.753200000003	0.84	3.4	1
17046.5214	0.84	1.7	1
17114.828700000002	0.98	0.4	1
17188.2085	0.9	3.8	1
17262.2608	0.91	0.5	1
17338.5856	0.85	1.7	1
17415.582899999998	0.84	0.5	1
17496.985999999997	0.89	3.3	1
17579.861599999997	0.81	1.1	1
17664.876299999996	0.87	1.6	1
17752.296799999996	0.85	1.8	1
17842.256399999995	0.78	1.9	1
17937.021799999995	0.85	3.6	1
18034.059699999994	0.84	1.7	1
18131.903399999996	0.81	0.6	1
18231.086199999994	0.94	1.0	1
18334.808099999995	0.95	3.4	1
18439.202499999996	0.86	0.5	1
18544.935999999994	0.91	1.0	1
18654.408599999995	0.9	2.8	1
18766.020299999996	0.9	1.6	1
18880.0378	0.84	1.8	1
18995.927799999998	0.89	1.4	1
19114.090299999996	0.87	1.7	1
19234.525299999998	0.9	1.7	1
19357.232799999998	0.87	1.7	1
19481.2794	0.9	1.0	1
