0.2734	0.94	0.1	1
0.8201999999999999	0.82	0.1	1
1.6403999999999999	0.88	0.1	1
3.0005999999999995	0.85	0.2	1
4.6342	0.82	0.1	1
62.541199999999996	0.99	21.1	1
64.14789999999999	0.6	0.6	1
64.6879	0.91	0.2	1
65.7679	0.91	0.2	1
67.3879	0.95	0.2	1
69.5479	0.88	0.2	1
72.2479	0.97	0.2	1
75.4879	0.95	0.2	1
76.8279	0.28	0.5	1
79.2413	0.3	0.4	1
83.5281	0.33	0.7	1
88.8883	0.32	0.4	1
95.5885	0.95	0.5	1
103.6287	0.27	0.5	1
113.0089	0.9	0.5	1
123.9958	0.18	0.6	1
136.5894	0.28	0.6	1
150.7897	0.24	0.6	1
166.8634	0.23	0.7	1
185.34380000000002	0.14	0.9	1
205.4309	0.78	0.6	1
226.858	0.85	0.5	1
249.3585	0.94	0.4	1
273.199	0.86	0.5	1
298.1129	0.63	0.4	1
324.3668	0.78	0.5	1
352.2274	0.25	0.6	1
381.96139999999997	0.26	0.7	1
412.76879999999994	0.67	0.4	1
444.91619999999995	0.26	0.5	1
478.13699999999994	0.65	0.4	1
512.9644999999999	0.82	0.6	1
549.6654	0.28	0.7	1
587.973	0.25	0.6	1
628.154	0.25	0.7	1
669.9417	0.44	0.6	1
713.0694	0.28	0.5	1
757.8037999999999	0.81	0.6	1
804.1448999999999	0.56	0.6	1
852.0926999999999	0.21	0.6	1
901.1139	0.33	0.4	1
951.2085	0.41	0.4	1
1002.6431	0.55	0.5	1
1055.6844	0.8	0.6	1
1110.3324	0.77	0.6	1
1166.5871	0.82	0.6	1
1224.4485	0.78	0.6	1
1283.3833	0.34	0.4	1
1343.6580999999999	0.9	0.5	1
1405.5395999999998	0.24	0.6	1
1468.7611	0.28	0.5	1
1533.5892999999999	0.22	0.6	1
1600.0241999999998	0.8	0.6	1
1668.5991	0.21	0.8	1
1739.8473999999999	0.23	1.0	1
1812.4356999999998	0.75	0.5	1
1886.6306999999997	0.79	0.6	1
1962.1656999999998	0.33	0.5	1
2038.7740999999999	0.33	0.4	1
2116.9892	0.82	0.6	1
2196.811	0.83	0.6	1
2278.2395	0.29	0.6	1
2360.7414000000003	0.68	0.4	1
2445.1167000000005	0.2	0.7	1
2530.8320000000003	0.93	0.5	1
2616.8873000000003	0.29	0.5	1
2705.6160000000004	0.29	1.0	1
2797.0181000000002	0.26	1.0	1
2890.2936000000004	0.33	0.7	1
2984.9091000000003	0.26	0.5	1
3081.9313	0.28	0.9	1
3179.7602	0.36	0.3	1
3280.2625000000003	0.27	1.0	1
3382.6382000000003	0.25	0.7	1
3486.3539000000005	0.14	0.5	1
3591.6763000000005	0.27	0.6	1
