0.3038	0.15	0.1	1
0.6076	0.34	0.1	1
2.7114	0.62	0.7	1
6.6152	0.8	1.3	1
7.519	0.96	0.3	1
9.0266	0.99	0.2	1
11.138	0.99	0.2	1
14.1532	0.89	0.3	1
17.7722	1.0	0.2	1
21.995	0.94	0.2	1
27.1216	0.91	0.3	1
32.852000000000004	0.94	0.2	1
39.18620000000001	0.97	0.2	1
46.424200000000006	0.85	0.3	1
54.266000000000005	1.0	0.2	1
62.711600000000004	0.97	0.2	1
71.76100000000001	0.95	0.2	1
81.7142	0.94	0.3	1
92.27120000000001	0.99	0.2	1
103.432	0.97	0.2	1
115.1966	1.0	0.2	1
127.86500000000001	0.86	0.3	1
141.1372	0.91	0.2	1
155.0132	0.95	0.2	1
155.61700000000002	0.8	0.2	1
159.5208	0.13	1.3	1
164.32840000000002	0.7	0.3	1
170.0398	0.68	0.3	1
178.155	0.22	0.8	1
187.474	0.3	0.4	1
197.6968	0.4	0.3	1
209.4234	0.95	0.5	1
223.25379999999998	0.17	0.7	1
237.98799999999997	0.35	0.3	1
253.62599999999998	0.38	0.3	1
271.96779999999995	0.25	0.9	1
293.01339999999993	0.25	0.9	1
315.2627999999999	0.3	0.4	1
339.3159999999999	0.92	0.6	1
363.9729999999999	0.72	0.2	1
390.4337999999999	0.86	0.6	1
419.2983999999999	0.31	0.8	1
450.2667999999999	0.24	0.7	1
484.5389999999999	0.29	1.1	1
519.7149999999999	0.42	0.3	1
555.7947999999999	0.63	0.3	1
593.6783999999999	0.84	0.6	1
633.0657999999999	0.88	0.5	1
673.3569999999999	0.4	0.3	1
714.5519999999999	0.23	0.3	1
757.1507999999999	0.23	0.8	1
800.3533999999999	0.65	0.2	1
844.4597999999999	0.4	0.3	1
889.4699999999999	0.4	0.3	1
935.3839999999999	0.28	0.3	1
982.2017999999999	0.4	0.3	1
1029.9234	0.32	0.3	1
1030.8272	0.87	0.3	1
1032.6348	0.92	0.3	1
1035.3462	0.9	0.3	1
1036.25	0.86	0.3	1
1037.7576	0.79	0.2	1
1039.869	0.79	0.2	1
1042.5842	0.83	0.2	1
1045.9032	0.93	0.2	1
1050.126	0.67	0.3	1
1055.2526	0.67	0.3	1
1055.8564000000001	0.82	0.2	1
1057.064	0.73	0.2	1
1058.8754000000001	0.77	0.2	1
1061.2906	0.79	0.2	1
1064.3096	0.68	0.2	1
1067.9324000000001	0.84	0.2	1
1072.159	0.75	0.2	1
1077.2894000000001	0.56	0.3	1
1083.0236000000002	0.78	0.2	1
1089.3616000000002	0.76	0.2	1
1096.3034000000002	0.82	0.2	1
1104.1490000000003	0.57	0.3	1
1112.5984000000003	0.75	0.2	1
1121.9516000000003	0.61	0.3	1
1132.2086000000004	0.71	0.3	1
1143.3694000000005	0.61	0.3	1
1155.4340000000004	0.72	0.3	1
1168.4024000000004	0.64	0.3	1
1182.2746000000004	0.62	0.3	1
1196.7506000000003	0.79	0.2	1
1211.8304000000003	0.74	0.2	1
1227.8140000000003	0.64	0.3	1
1244.4014000000002	0.76	0.2	1
1261.8926000000001	0.61	0.3	1
1280.2876	0.55	0.3	1
1299.2864000000002	0.75	0.2	1
1318.8890000000001	0.83	0.2	1
1339.3954	0.76	0.3	1
1360.5056000000002	0.77	0.2	1
1382.5196	0.67	0.3	1
1402.1374	0.73	0.2	1
1422.3590000000002	0.68	0.2	1
1443.1844	0.85	0.2	1
1464.6136000000001	0.6	0.2	1
1486.9466000000002	0.59	0.3	1
1509.8834000000002	0.77	0.2	1
1533.7240000000002	0.58	0.3	1
1558.4684000000002	0.58	0.3	1
1583.8166	0.8	0.2	1
1610.0686	0.52	0.3	1
1636.9244	0.77	0.2	1
1664.6840000000002	0.61	0.3	1
1693.3474	0.47	0.3	1
1722.6146	0.62	0.2	1
1752.4856000000002	0.84	0.2	1
1782.9604000000002	0.79	0.2	1
1814.3390000000002	0.53	0.3	1
1846.3214000000003	0.67	0.2	1
1878.9076000000002	0.69	0.2	1
1912.0976000000003	0.62	0.2	1
1945.8914000000002	0.64	0.2	1
1980.2890000000002	0.73	0.2	1
1981.1928000000003	0.75	0.3	1
1983.0004000000004	0.74	0.3	1
1985.7118000000003	0.75	0.3	1
2132.4156000000003	0.02	48.9	1
2425.8232000000003	0.01	48.9	1
2862.6346000000003	0.05	47.8	1
12164.749800000001	0.88	2982.1	1
30289.2688	0.91	2940.8	1
59341.8916	0.93	3642.7	1
96108.1182	0.86	2571.2	1
131732.2486	0.46	0.3	1
167357.2828	0.51	0.3	1
202982.9208	0.69	0.2	1
238609.16259999998	0.68	0.2	1
274236.0082	0.65	0.2	1
309864.0576	0.52	0.4	1
345494.5108	0.3	0.8	1
381126.4678	0.47	0.5	1
416759.3286	0.49	0.3	1
452393.6932	0.46	0.5	1
488028.6616	0.52	0.2	1
523664.5338	0.53	0.3	1
559301.6098	0.49	0.4	1
594939.5896	0.45	0.3	1
630578.4731999999	0.5	0.3	1
666219.7605999999	0.38	0.8	1
701862.2518	0.52	0.4	1
737132.0468	0.92	1.1	1
772249.2456	0.88	4.8	1
807279.7482	0.84	9.1	1
842339.0546	0.79	9.6	1
877425.0648	0.74	8.9	1
911968.6788000001	0.5	0.2	1
946513.1966000001	0.43	0.3	1
981058.3182000001	0.54	0.2	1
1015604.3436000001	0.42	0.3	1
1050150.9728	0.63	0.2	1
1084698.2058	0.59	0.2	1
1119246.0426	0.44	0.2	1
1153794.7832	0.55	0.3	1
1188344.1276	0.71	0.2	1
1222894.0758	0.47	0.2	1
1257444.6278	0.6	0.2	1
1291995.7836	0.8	0.2	1
1326547.5432	0.67	0.2	1
1361099.9065999999	0.56	0.2	1
1395652.8738	0.5	0.2	1
1430206.4448	0.52	0.2	1
1464760.9196	0.46	0.3	1
1499315.9981999998	0.76	0.2	1
1533871.6805999998	0.63	0.2	1
1568427.9667999998	0.56	0.2	1
1602984.8567999997	0.56	0.2	1
1637542.3505999998	0.67	0.2	1
1672100.4481999998	0.69	0.2	1
1706659.1495999997	0.56	0.2	1
1741218.4547999997	0.72	0.2	1
1775778.3637999997	0.75	0.2	1
1810339.1765999997	0.52	0.3	1
1844900.5931999998	0.43	0.2	1
1879462.6135999998	0.77	0.2	1
1914025.5377999998	0.65	0.3	1
1948589.0657999997	0.61	0.2	1
1983153.1975999998	0.57	0.2	1
2017717.9331999999	0.69	0.2	1
2052283.2725999998	0.59	0.2	1
2086849.2158	0.46	0.2	1
2121415.7627999997	0.64	0.2	1
2155984.1136	0.43	0.6	1
2190554.2682	0.31	0.6	1
2225125.3266	0.74	0.3	1
2259698.4888	0.14	0.7	1
2294272.2547999998	0.56	0.2	1
2328846.6245999997	0.71	0.2	1
