0.3538	0.29	0.1	1
0.7076	0.88	0.1	1
12.9652	0.94	3.4	1
13.318999999999999	0.58	0.1	1
14.022799999999998	0.99	0.2	1
15.780399999999998	0.91	0.3	1
18.241799999999998	0.99	0.2	1
21.406999999999996	0.98	0.2	1
25.275999999999996	0.98	0.2	1
29.848799999999997	0.96	0.2	1
35.1254	0.9	0.2	1
41.1058	0.95	0.2	1
47.790000000000006	0.96	0.2	1
55.178000000000004	0.98	0.2	1
63.269800000000004	0.89	0.2	1
72.0654	0.93	0.2	1
81.56479999999999	1.0	0.2	1
91.76799999999999	0.94	0.2	1
103.02499999999999	0.91	0.3	1
114.98579999999998	0.98	0.2	1
127.65039999999999	0.94	0.2	1
141.0188	0.88	0.2	1
155.091	1.0	0.2	1
169.86700000000002	0.95	0.2	1
185.34680000000003	0.91	0.2	1
201.88040000000004	0.93	0.3	1
219.46780000000004	0.89	0.3	1
237.75900000000004	0.96	0.2	1
238.46280000000004	0.89	0.2	1
239.87040000000005	0.9	0.2	1
241.98180000000005	0.66	0.2	1
243.03560000000004	0.41	0.3	1
245.14320000000004	0.39	0.3	1
249.70460000000003	0.2	0.7	1
256.01980000000003	0.32	0.5	1
264.08880000000005	0.26	0.5	1
272.86160000000007	0.79	0.2	1
285.13820000000004	0.16	1.0	1
299.51860000000005	0.23	0.6	1
315.65280000000007	0.48	0.5	1
332.4908000000001	0.48	0.2	1
350.0326000000001	0.69	0.2	1
368.6282000000001	0.42	0.3	1
390.0276000000001	0.3	0.8	1
413.5308000000001	0.27	0.6	1
440.5378000000001	0.29	1.0	1
469.6486000000001	0.86	0.6	1
499.8132000000001	0.78	0.3	1
531.0316000000001	0.42	0.3	1
565.4038000000002	0.31	0.9	1
601.1798000000001	0.29	0.4	1
638.7096000000001	0.85	0.5	1
677.9932000000001	0.9	0.5	1
719.3806000000001	0.25	0.6	1
763.2718000000001	0.13	1.0	1
809.6168000000001	0.17	0.7	1
857.0156000000002	0.34	0.3	1
905.4682000000001	0.38	0.3	1
954.9746000000001	0.33	0.3	1
1005.5348000000001	0.32	0.3	1
1057.1488000000002	0.35	0.3	1
1058.2026	0.88	0.3	1
1060.3102000000001	0.79	0.3	1
