1.7058	0.35	1.2	1
1.8533	0.77	0.1	1
2.0008	0.93	0.1	1
2.2958	1.0	0.1	1
2.4433	0.23	0.1	1
2.5907999999999998	0.87	0.1	1
2.8857999999999997	0.86	0.1	1
3.3282999999999996	0.55	0.1	1
4.201599999999999	0.13	0.3	1
5.363999999999999	0.68	0.2	1
6.6739	0.84	0.1	1
8.1313	0.94	0.1	1
9.7362	0.86	0.1	1
11.4886	0.9	0.1	1
13.3885	0.88	0.1	1
15.4359	0.82	0.1	1
17.6308	0.97	0.1	1
19.973200000000002	0.94	0.1	1
22.7464	0.1	0.3	1
25.6671	0.96	0.1	1
29.018600000000003	0.14	0.3	1
32.5176	0.91	0.1	1
36.164100000000005	0.9	0.1	1
39.9581	0.92	0.1	1
44.182900000000004	0.12	0.3	1
48.555200000000006	0.92	0.1	1
53.075	0.89	0.1	1
57.7423	0.88	0.1	1
62.5571	0.88	0.1	1
67.8027	0.13	0.3	1
73.1958	0.94	0.1	1
79.0197	0.11	0.3	1
84.9911	0.88	0.1	1
91.11	0.9	0.1	1
97.3764	0.87	0.1	1
103.7903	0.9	0.1	1
110.35170000000001	0.85	0.1	1
117.3439	0.16	0.3	1
124.6252	0.13	0.2	1
132.3373	0.12	0.3	1
140.1969	0.86	0.1	1
148.204	0.91	0.1	1
156.3586	0.81	0.1	1
164.944	0.11	0.3	1
173.9602	0.13	0.3	1
183.1239	0.77	0.1	1
192.5767	0.12	0.2	1
202.177	0.8	0.1	1
211.9248	0.92	0.1	1
221.8201	0.88	0.1	1
232.1462	0.12	0.3	1
242.76139999999998	0.73	0.2	1
253.80739999999997	0.14	0.3	1
265.0009	0.84	0.1	1
276.3419	0.8	0.1	1
287.8304	0.9	0.1	1
299.4664	1.0	0.1	1
311.2499	0.94	0.1	1
323.1809	0.77	0.1	1
335.2594	0.87	0.1	1
347.4854	0.93	0.1	1
359.8589	0.92	0.1	1
372.6632	0.15	0.3	1
385.7566	0.67	0.2	1
398.9975	0.98	0.1	1
412.6692	0.13	0.3	1
426.4884	0.8	0.1	1
440.5967	0.76	0.2	1
454.8525	0.91	0.1	1
469.2558	0.8	0.1	1
484.0899	0.13	0.3	1
499.2131	0.13	0.2	1
514.4838	0.84	0.1	1
530.1853	0.13	0.3	1
546.0343	0.75	0.1	1
562.0308	0.98	0.1	1
578.1748	0.78	0.1	1
594.4663	0.94	0.1	1
610.9053	0.97	0.1	1
627.4918	0.98	0.1	1
644.2258	0.78	0.1	1
661.3906000000001	0.39	0.3	1
678.8445	0.75	0.2	1
696.7292	0.12	0.3	1
714.7614	0.95	0.1	1
732.9411	0.87	0.1	1
751.2683	0.94	0.1	1
769.7429999999999	0.94	0.1	1
788.6484999999999	0.15	0.3	1
807.7014999999999	0.78	0.1	1
827.1852999999999	0.13	0.3	1
846.8165999999999	0.8	0.1	1
866.8786999999999	0.12	0.3	1
887.3715999999998	0.13	0.3	1
908.0119999999998	0.78	0.1	1
929.0831999999998	0.13	0.3	1
950.5851999999998	0.08	0.3	1
972.3762999999998	0.14	0.2	1
994.3148999999997	0.97	0.1	1
1016.4009999999997	0.84	0.1	1
1038.6345999999996	0.93	0.1	1
1061.0156999999997	0.83	0.1	1
1083.5442999999998	0.94	0.1	1
1106.2203999999997	0.94	0.1	1
1129.0439999999996	0.84	0.1	1
1152.0150999999996	0.86	0.1	1
1175.1336999999996	0.91	0.1	1
1198.3997999999997	0.83	0.1	1
1221.8133999999998	0.91	0.1	1
1245.3744999999997	0.7	0.1	1
1269.0830999999996	0.59	0.1	1
1292.9391999999996	0.69	0.1	1
1316.9427999999996	0.91	0.1	1
1341.0938999999996	0.76	0.1	1
1365.3924999999997	0.95	0.1	1
1389.8385999999996	0.82	0.1	1
1414.5737999999997	0.73	0.2	1
1439.7397999999996	0.12	0.3	1
1465.0532999999996	0.71	0.1	1
1490.7975999999996	0.15	0.3	1
1516.6893999999998	0.94	0.1	1
1542.7286999999997	0.91	0.1	1
1568.9154999999996	0.76	0.1	1
1595.3913999999995	0.13	0.2	1
1622.0147999999995	0.8	0.1	1
1648.9272999999994	0.14	0.2	1
1675.9872999999993	0.77	0.1	1
1703.4780999999994	0.13	0.3	1
1731.1163999999994	0.8	0.1	1
1758.9021999999995	0.78	0.1	1
1786.8354999999995	0.93	0.1	1
1814.9162999999994	0.9	0.1	1
1843.1445999999994	0.93	0.1	1
1871.8036999999995	0.11	0.3	1
1900.8935999999994	0.12	0.3	1
1930.1309999999994	0.96	0.1	1
1959.6574999999993	0.13	0.2	1
1989.3314999999993	0.91	0.1	1
2019.4362999999994	0.13	0.3	1
2049.8301999999994	0.69	0.2	1
2080.3715999999995	0.88	0.1	1
2111.2020999999995	0.11	0.2	1
2142.1800999999996	0.85	0.1	1
2173.5888999999997	0.12	0.3	1
2205.2868	0.13	0.2	1
2237.1322	0.94	0.1	1
2269.4084	0.15	0.3	1
2301.9737	0.71	0.2	1
2334.6865	0.81	0.1	1
2367.5467999999996	0.94	0.1	1
2400.8378999999995	0.13	0.3	1
2429.4180999999994	0.7	0.2	1
2458.2873999999993	0.74	0.2	1
2487.445799999999	0.14	0.2	1
2517.034999999999	0.07	0.3	1
2546.913299999999	0.76	0.2	1
2576.9390999999987	0.65	0.1	1
2607.3956999999987	0.27	0.3	1
2638.1413999999986	0.16	0.2	1
2651.0345999999986	0.45	0.1	1
2664.0752999999986	0.52	0.1	1
2664.2227999999986	0.54	0.1	1
2664.5177999999987	0.41	0.1	1
2665.940299999999	0.14	1.0	1
2666.512799999999	0.09	0.4	1
2666.660299999999	0.16	0.1	1
2667.657799999999	0.45	0.7	1
2672.196899999999	0.04	3.2	1
2686.794399999999	1.0	10.3	1
2703.6643999999987	0.8	1.6	1
2720.8234999999986	0.66	0.2	1
2738.1300999999985	0.95	0.1	1
2755.7257999999983	0.84	0.2	1
2773.4689999999982	0.87	0.1	1
2791.501299999998	0.82	0.2	1
2811.514399999998	0.75	2.1	1
2814.636899999998	0.94	2.2	1
2816.767699999998	0.99	1.5	1
2821.029299999998	0.92	1.5	1
2827.421699999998	0.98	1.5	1
2835.944899999998	1.0	1.5	1
2846.457199999998	0.98	1.4	1
2850.287999999998	0.91	2.7	1
2857.2412999999983	0.94	2.2	1
2859.9387999999985	0.76	1.9	1
2865.3337999999985	0.91	1.9	1
2873.4262999999987	1.0	1.9	1
2888.873799999999	0.25	10.9	1
2905.8853999999988	0.94	1.1	1
2937.777799999999	0.24	10.5	1
2985.117699999999	0.27	10.9	1
3048.3300999999988	0.24	11.2	1
3048.760899999999	0.22	0.3	1
3049.049999999999	0.9	0.2	1
3049.6281999999987	0.99	0.2	1
3050.6371999999988	0.87	0.3	1
3052.2186999999985	0.73	0.4	1
3054.2309999999984	0.88	0.3	1
3056.5323999999982	0.99	0.2	1
3059.264599999998	0.86	0.3	1
3062.285899999998	1.0	0.2	1
3065.596299999998	0.96	0.2	1
3065.743799999998	0.88	0.1	1
3066.180399999998	0.55	0.2	1
3066.894499999998	0.27	0.5	1
3069.456099999998	0.13	1.3	1
3073.156799999998	0.21	0.8	1
3078.846599999998	0.12	1.4	1
3085.958899999998	0.28	1.0	1
3094.068699999998	0.23	0.7	1
3102.750999999998	0.34	0.4	1
3112.430799999998	0.25	0.7	1
3122.541399999998	0.31	0.3	1
3133.366099999998	0.93	0.5	1
3145.329899999998	0.21	0.8	1
3157.866199999998	0.34	0.4	1
3171.116599999998	0.85	0.5	1
3184.797799999998	0.43	0.3	1
3200.043099999998	0.23	1.1	1
3216.710899999998	0.28	1.0	1
3234.092799999998	0.59	0.5	1
3252.188799999998	0.23	0.5	1
3271.707299999998	0.25	1.0	1
3291.6565999999984	0.35	0.3	1
3312.3199999999983	0.43	0.5	1
3334.6891999999984	0.22	1.2	1
3359.0474999999983	0.2	1.4	1
3384.686599999998	0.24	0.9	1
3412.1731999999984	0.14	1.3	1
3440.5155999999984	0.26	0.6	1
3469.8554999999983	0.25	0.7	1
3499.9094999999984	0.89	0.5	1
3530.9609999999984	0.25	0.7	1
3562.4432999999985	0.41	0.3	1
3595.2063999999987	0.2	0.9	1
3628.8252999999986	0.76	0.6	1
3663.299999999999	0.28	0.6	1
3699.055499999999	0.21	0.9	1
3735.808499999999	0.24	0.7	1
3773.275599999999	0.97	0.5	1
3811.598499999999	0.24	0.6	1
3850.635499999999	0.89	0.5	1
3890.811599999999	0.26	0.8	1
3931.560199999999	0.32	0.4	1
3973.164599999999	0.41	0.6	1
4015.483099999999	0.88	0.5	1
4059.082399999999	0.29	0.9	1
4103.395799999998	0.27	0.5	1
4148.423299999999	0.3	0.5	1
4195.156599999998	0.14	1.2	1
4242.745699999999	0.75	0.6	1
4291.048899999999	0.84	0.5	1
4340.632899999999	0.3	0.9	1
4391.072699999999	0.38	0.6	1
4442.793299999998	0.29	0.9	1
4495.086399999998	0.65	0.4	1
4548.2352999999985	0.84	0.6	1
4602.948299999998	0.22	1.1	1
4657.950399999998	0.69	0.2	1
4713.666599999998	0.3	0.5	1
4770.096899999998	0.87	0.5	1
4827.241299999998	0.62	0.5	1
4884.524799999997	0.34	0.8	1
4942.947399999997	0.25	0.8	1
5002.367499999998	0.38	0.7	1
