1.34	0.11	0.5	1
4.0200000000000005	0.85	0.5	1
6.973400000000001	0.95	0.1	1
11.2668	0.32	0.5	1
28.8735	0.22	6.6	1
64.3536	0.22	6.7	1
112.9071	0.64	4.9	1
179.6006	0.22	6.8	1
260.70079999999996	0.61	5.4	1
354.8744	0.65	4.9	1
465.8547	0.19	6.3	1
594.4417	0.23	6.6	1
740.9021	0.2	6.7	1
900.9692	0.64	5.1	1
1074.9097	0.65	5.2	1
1266.1902	0.21	6.5	1
1470.8107	0.63	5.0	1
1693.3046	0.21	6.7	1
1929.4052	0.6	5.1	1
2182.5792	0.2	6.4	1
2448.8266000000003	0.63	4.9	1
2732.9474000000005	0.21	6.7	1
3030.9416000000006	0.65	5.2	1
3342.5425000000005	0.64	5.1	1
3671.7501000000007	0.21	6.6	1
4014.831100000001	0.63	5.2	1
4371.785500000001	0.61	5.2	1
4742.613300000001	0.62	5.2	1
5131.047800000001	0.21	6.6	1
5533.889000000001	0.61	5.4	1
5954.070200000001	0.21	6.5	1
6392.658100000001	0.22	6.9	1
6848.8527	0.21	6.6	1
7322.654	0.2	6.6	1
7809.528700000001	0.64	4.9	1
8313.4768	0.2	6.4	1
8835.2983	0.21	6.7	1
9370.7265	0.64	5.1	1
9919.2281	0.68	4.9	1
10481.869700000001	0.62	5.3	1
11061.851300000002	0.21	6.5	1
11655.706300000002	0.6	5.2	1
12267.701300000002	0.21	6.8	1
12893.303000000002	0.6	5.1	1
13537.044700000002	0.3	6.8	1
14193.059800000003	0.65	4.6	1
14867.214900000003	0.2	6.8	1
15559.510000000002	0.21	6.8	1
16264.878500000003	0.66	4.9	1
16983.320400000004	0.64	4.9	1
17719.369000000006	0.21	6.6	1
18469.024300000005	0.65	5.1	1
19236.019600000003	0.2	6.5	1
20015.821600000003	0.65	4.8	1
20813.230300000003	0.21	6.6	1
21624.512400000003	0.62	5.2	1
22453.667900000004	0.21	6.7	1
23295.363400000006	0.69	4.7	1
24121.665600000008	0.08	5.1	1
24616.774500000007	0.82	1.8	1
25116.690100000007	0.81	1.8	1
25616.879100000006	0.81	0.1	1
26173.408100000004	1.0	21.5	1
26575.210500000005	0.01	6.1	1
26917.419600000005	0.88	2.4	1
27265.768700000004	0.92	2.3	1
27604.657800000004	0.23	4.7	1
27955.553600000003	0.2	4.5	1
28320.589400000004	0.09	5.3	1
28699.765200000005	0.09	5.3	1
29093.081000000006	0.09	5.3	1
29499.203500000007	0.25	4.8	1
29918.132700000006	0.22	4.8	1
30349.868600000005	0.23	4.8	1
30794.144500000006	0.22	4.7	1
31250.960400000007	0.23	4.7	1
31720.583000000006	0.24	4.8	1
32202.745600000006	0.22	4.7	1
32697.448200000006	0.23	4.7	1
33204.957500000004	0.24	4.8	1
33725.0068	0.23	4.7	1
34258.929500000006	0.08	5.2	1
34805.9256	0.3	4.9	1
35367.061700000006	0.1	5.3	1
35942.33780000001	0.09	5.3	1
36530.687300000005	0.2	4.9	1
37131.5768	0.22	4.7	1
37745.273	0.24	4.8	1
38371.5092	0.23	4.7	1
39011.8854	0.08	5.3	1
39520.534999999996	0.84	0.1	1
39930.458	0.37	6.1	1
40357.1877	0.37	6.3	1
40800.190800000004	0.36	6.1	1
41259.73390000001	0.37	6.2	1
41735.55040000001	0.37	6.1	1
42227.64030000001	0.37	6.1	1
42736.003600000004	0.37	6.1	1
43260.9069	0.38	6.2	1
43802.6169	0.38	6.3	1
44360.6003	0.36	6.1	1
44679.4571	0.55	0.7	1
44959.520599999996	0.95	20.7	1
45297.1908	0.9	21.6	1
45685.801	0.99	19.1	1
46106.6846	0.85	12.1	1
46581.1749	0.95	20.1	1
47086.071899999995	0.88	11.4	1
47638.9756	1.0	18.0	1
48226.819299999996	0.83	13.1	1
48874.6697	0.88	22.5	1
49552.3935	0.91	11.2	1
50284.2573	0.93	20.3	1
51077.1945	0.87	22.9	1
51901.871699999996	0.86	11.9	1
52781.7556	0.93	20.7	1
53692.5795	0.87	11.6	1
54661.0101	0.9	21.6	1
55687.5807	0.92	21.8	1
56771.2247	0.91	21.4	1
57914.3421	0.88	22.3	1
59109.4662	0.97	19.5	1
60351.530300000006	1.0	17.6	1
61651.467800000006	0.91	21.7	1
63012.7453	0.84	23.0	1
64426.296200000004	0.97	19.6	1
65895.05380000001	0.95	20.7	1
67394.4848	0.88	11.5	1
68945.3892	0.97	19.3	1
70548.3003	0.96	19.5	1
72210.6848	0.87	22.3	1
73924.80930000001	0.98	19.4	1
75693.3405	0.94	20.4	1
77515.7451	0.98	20.2	1
79398.9564	0.86	22.8	1
81334.17439999999	0.97	19.5	1
83322.46579999999	0.96	19.9	1
85366.4972	0.92	20.9	1
87448.1353	0.71	14.1	1
89577.5134	1.0	17.9	1
91756.2315	1.0	18.5	1
93968.82299999999	0.83	12.7	1
96229.95449999999	1.0	18.2	1
98536.42599999999	0.81	17.0	1
100898.90419999999	0.93	21.0	1
103317.38909999999	0.9	21.0	1
105765.7474	0.89	11.2	1
108244.51239999999	0.89	11.4	1
110776.61739999999	0.95	20.0	1
113345.79579999999	0.72	13.9	1
115965.1142	1.0	18.8	1
118634.83929999999	0.99	18.9	1
121364.3044	0.88	22.4	1
124143.9095	1.0	18.8	1
126979.5213	0.92	21.0	1
129845.27309999999	0.89	11.3	1
132741.1649	0.9	11.3	1
135700.7967	0.84	23.9	1
138690.8352	0.97	11.4	1
141738.4804	0.9	21.6	1
144834.6656	1.0	18.2	1
147961.79080000002	0.9	11.6	1
151142.52270000003	0.94	20.1	1
154375.26130000004	0.96	19.5	1
157661.33990000005	0.96	20.0	1
160999.95850000004	0.96	19.7	1
164368.71710000004	0.91	11.3	1
167788.94910000003	0.97	19.3	1
171262.25450000004	0.94	19.9	1
174788.89990000005	0.94	20.0	1
178370.48530000006	0.93	20.6	1
181982.74410000007	0.88	11.5	1
185648.34290000008	0.94	20.0	1
189365.41510000007	0.97	19.3	1
193112.62730000008	0.92	11.3	1
196891.57950000008	0.87	11.9	1
200726.27170000007	0.91	20.9	1
204591.37060000008	0.99	11.4	1
208513.27620000008	0.91	21.3	1
212466.65520000007	0.87	11.8	1
216474.97420000006	0.93	20.6	1
220543.29990000004	0.88	22.5	1
224666.83230000004	0.96	20.7	1
228845.57140000004	0.94	20.7	1
233070.45050000004	1.0	17.3	1
237350.00300000003	0.93	20.5	1
241659.96220000004	0.89	11.4	1
246026.19480000003	0.91	21.1	1
250447.90080000003	0.93	20.8	1
254917.88020000004	0.99	18.1	1
259447.33300000004	0.89	22.3	1
264028.25920000003	0.97	19.3	1
268667.85880000005	0.89	22.0	1
273359.99840000004	0.96	19.7	1
278104.14470000006	0.96	19.5	1
282879.2310000001	0.88	11.6	1
287684.1907000001	0.92	11.2	1
292550.7571000001	0.86	23.1	1
297448.79690000013	0.89	11.8	1
302404.71010000014	0.93	21.7	1
307395.56330000015	0.8	13.1	1
312417.62320000015	0.88	11.7	1
317470.8898000001	0.97	11.7	1
322579.89640000014	0.93	20.9	1
327745.44300000014	0.9	21.2	1
332942.1963000001	0.87	11.7	1
338169.3563000001	0.88	11.4	1
343428.5230000001	0.85	12.0	1
348718.8964000001	0.87	11.7	1
354062.8765000001	0.94	20.1	1
359464.7300000001	0.9	21.7	1
364915.6569000001	1.0	18.4	1
370398.32380000013	0.85	11.9	1
375938.59740000014	0.89	21.6	1
381534.61100000015	0.91	20.9	1
387183.9646000001	0.95	20.0	1
392885.85820000013	0.98	19.7	1
398644.2918000001	0.93	21.2	1
404434.9988000001	0.85	12.1	1
410279.04580000014	0.95	20.0	1
416178.03280000016	0.94	20.6	1
422107.4265000002	0.89	11.4	1
428097.0936000002	0.88	22.6	1
434143.8341000002	0.91	21.4	1
440223.6480000002	0.84	12.4	1
446334.40190000023	0.88	11.6	1
452508.3625000002	0.89	23.7	1
458712.7298000002	0.9	11.4	1
464948.5705000002	0.87	11.8	1
471233.2179000002	0.99	18.3	1
477574.93870000023	0.92	21.4	1
483949.1995000002	0.85	12.2	1
490377.0670000002	0.95	20.1	1
496838.27450000023	0.84	12.5	1
503330.1554000002	0.9	11.5	1
509877.5097000002	0.93	20.8	1
516481.13740000024	0.92	21.1	1
523139.97180000023	0.93	20.7	1
529854.8129000003	0.92	21.0	1
536618.1940000003	1.0	18.2	1
543437.3151000002	0.9	20.9	1
550316.9762000003	0.89	22.7	1
557256.6440000003	0.9	22.5	1
564228.3185000003	0.84	12.0	1
571255.9997000003	0.92	21.0	1
578318.3543000002	0.77	13.0	1
585446.0489000003	0.83	24.5	1
592629.4835000003	0.92	20.9	1
599867.8581000003	0.93	20.6	1
607137.7061000003	0.88	11.8	1
614438.2275000003	0.86	11.5	1
621768.6223000003	1.0	11.2	1
629128.8905000003	0.92	11.2	1
636545.6987000003	0.9	21.2	1
644021.9803000003	0.88	22.3	1
651532.6686000003	0.83	12.9	1
659074.5636000003	0.87	11.7	1
666673.7986000003	0.91	21.5	1
674304.7736000003	0.88	11.9	1
681966.6886000003	0.9	11.6	1
689658.7436000004	0.87	11.3	1
697380.9386000003	0.93	11.3	1
705149.5403000003	1.0	17.4	1
712976.0154000004	0.92	21.7	1
720860.8972000004	0.91	21.9	1
728801.2524000003	0.93	20.8	1
736795.2143000003	0.97	20.1	1
744844.1162000004	0.92	20.6	1
752948.4915000004	0.92	20.8	1
761082.7402000003	0.94	11.2	1
769222.7956000003	0.04	19.8	1
777414.0577000004	0.99	19.2	1
785522.1932000003	0.27	11.2	1
793730.4687000003	0.99	59.3	1
802098.4842000003	1.0	59.9	1
810625.4397000003	1.0	59.6	1
819307.3352000003	1.0	58.1	1
828146.3041000003	1.0	58.9	1
837144.8130000003	1.0	60.2	1
846303.5953000003	0.98	60.1	1
855622.3843000003	1.0	60.0	1
865098.7800000003	0.99	59.1	1
874743.7157000003	0.95	63.2	1
884546.2581000003	0.99	59.1	1
894508.5405000004	0.99	59.9	1
904642.8296000004	0.94	64.5	1
914942.1921000005	0.96	61.9	1
925396.2280000005	0.99	58.0	1
936026.0039000005	0.92	65.9	1
946813.1198000005	0.98	59.0	1
957771.1757000005	0.94	64.1	1
968888.4383000005	0.99	59.7	1
980165.4409000005	0.97	59.9	1
991602.4502000005	0.97	60.0	1
1003199.7329000005	0.97	60.1	1
1014957.8223000006	0.99	60.3	1
1026875.1184000006	1.0	59.7	1
1038951.3545000006	1.0	59.6	1
1051186.5306000006	0.98	59.6	1
1063583.5801000006	0.98	60.7	1
1076157.4363000006	0.91	66.3	1
1088892.8992000006	0.99	60.6	1
1101789.7021000006	0.96	60.5	1
1114849.1784000006	0.99	61.0	1
1128073.1947000006	0.98	61.7	1
1141450.8177000005	1.0	57.6	1
1155000.1807000004	0.93	64.4	1
1168712.4837000004	0.96	61.1	1
1182588.2601000005	0.98	61.3	1
1196623.7765000006	0.97	59.9	1
1210832.0996000005	0.96	64.8	1
1225198.8294000006	0.98	59.4	1
1239720.4992000007	1.0	58.1	1
1254409.1090000006	0.97	62.6	1
1269258.2588000007	0.99	60.2	1
1284271.1486000007	0.97	61.4	1
1299443.5118000007	0.99	59.8	1
1314775.6150000007	0.99	59.9	1
1330271.9916000008	0.97	61.6	1
1345927.3082000008	1.0	59.6	1
1361742.3648000008	0.96	59.9	1
1377724.8948000008	0.97	62.8	1
1393870.0982000008	0.98	61.0	1
1410173.1750000007	0.99	59.2	1
1426647.9918000007	0.94	64.4	1
1443285.2153000007	0.99	60.9	1
1460081.3788000008	0.99	59.6	1
1477033.2823000008	1.0	58.4	1
1494141.1925000008	1.0	58.5	1
1511405.109400001	1.0	58.5	1
1528826.3663000008	1.0	59.0	1
1546412.1632000008	0.97	61.7	1
1564163.8335000009	0.94	62.2	1
1582078.443800001	0.94	61.1	1
1600158.1275000009	0.98	61.9	1
1618395.417900001	0.99	59.1	1
1636791.648300001	1.0	59.6	1
1655347.618700001	0.98	59.9	1
1674065.4625000008	0.96	60.7	1
1692946.246300001	0.99	61.1	1
1711984.3701000009	0.98	59.0	1
1731191.567300001	0.94	63.4	1
1750563.5712000008	0.96	61.8	1
1770095.8485000008	1.0	60.1	1
1789791.3325000007	0.98	61.2	1
1809648.9565000008	0.99	60.8	1
1829674.5872000009	0.93	63.0	1
1849875.424600001	0.96	65.7	1
1870245.335400001	0.96	63.4	1
1890794.9862000009	0.93	67.4	1
1911502.510400001	0.98	59.2	1
1932370.5746000009	0.96	60.2	1
1953394.6455000008	0.99	58.5	1
1974577.3898000007	1.0	59.5	1
1995922.0075000008	0.98	60.7	1
2017423.9652000007	0.99	59.0	1
2039091.5296000007	0.97	62.1	1
2060919.9007000008	0.99	60.3	1
2082905.0785000008	1.0	58.8	1
2105049.9963000007	1.0	59.9	1
2127354.920800001	0.99	60.0	1
2149824.6520000007	0.97	61.8	1
2172451.723200001	1.0	59.0	1
2195240.134400001	1.0	60.5	1
2218194.685600001	0.97	62.3	1
2241310.310200001	0.98	60.4	1
2264583.008200001	1.0	58.9	1
2288033.312900001	0.91	66.6	1
2311650.024300001	0.98	62.4	1
2335425.675700001	1.0	59.6	1
2359362.933800001	0.97	60.6	1
2383457.531900001	0.99	59.0	1
2407709.2034000014	1.0	58.9	1
2432122.7483000015	0.99	60.7	1
2456700.0332000013	0.98	61.4	1
2481436.524800001	0.98	59.7	1
2506329.556400001	1.0	58.7	1
2531396.1947000013	0.93	65.1	1
2556624.1730000013	0.98	60.5	1
2582014.3580000014	0.96	61.2	1
2607435.3497000015	0.88	18.3	1
2632270.4814000013	0.95	27.8	1
2657171.2198000015	0.99	24.6	1
2682141.8316000015	0.98	26.2	1
2707180.7168000014	0.98	25.6	1
2732292.6754000015	0.92	27.4	1
