0.3538	0.28	0.1	1
1.0614	0.11	0.1	1
1.4152	0.9	0.1	1
7.722799999999999	0.74	1.7	1
8.426599999999999	0.37	0.2	1
9.130399999999998	0.97	0.2	1
10.537999999999998	0.94	0.2	1
12.999399999999998	0.89	0.3	1
16.514599999999998	0.88	0.3	1
21.083599999999997	0.82	0.3	1
26.356399999999997	0.93	0.2	1
32.683	0.87	0.3	1
39.7134	0.92	0.2	1
47.7976	0.9	0.3	1
56.5856	0.92	0.2	1
66.0774	0.95	0.2	1
76.273	0.95	0.2	1
87.1724	0.89	0.2	1
98.7756	0.96	0.2	1
111.4326	0.87	0.3	1
125.1434	0.87	0.3	1
139.90800000000002	0.87	0.3	1
155.37640000000002	0.99	0.2	1
171.89860000000002	0.83	0.3	1
189.4746	0.91	0.3	1
207.7544	0.97	0.2	1
226.738	0.99	0.2	1
245.4254	0.89	0.2	1
246.1292	0.93	0.2	1
247.5368	0.97	0.2	1
248.2406	0.48	0.2	1
251.0482	0.8	0.6	1
256.3096	0.23	0.7	1
262.6248	0.71	0.3	1
270.3438	0.59	0.4	1
279.1166	0.41	0.3	1
291.7432	0.17	1.1	1
305.7736	0.98	0.4	1
324.0078	0.22	1.2	1
346.44579999999996	0.14	1.2	1
372.03759999999994	0.24	0.9	1
400.43319999999994	0.2	0.8	1
429.88259999999997	0.37	0.3	1
460.7358	0.32	0.4	1
492.2928	0.43	0.2	1
527.0036	0.24	0.9	1
562.7682	0.37	0.3	1
602.3865999999999	0.21	1.1	1
643.0587999999999	0.41	0.3	1
685.4848	0.3	0.5	1
733.1646	0.11	1.5	1
782.2482	0.71	0.4	1
833.0856	0.3	0.5	1
884.9768	0.34	0.3	1
937.9218000000001	0.71	0.3	1
992.6206000000001	0.59	0.5	1
1049.0732	0.33	0.5	1
1108.6796	0.31	0.9	1
1171.4397999999999	0.26	0.9	1
1239.8038	0.17	1.6	1
1308.2215999999999	0.37	0.3	1
1377.6932	0.41	0.3	1
1448.2186	0.35	0.3	1
1519.7977999999998	0.54	0.3	1
1520.8515999999997	0.65	0.3	1
1521.9053999999996	0.89	0.3	1
1522.6091999999996	0.25	0.2	1
1523.6629999999996	0.59	0.3	1
1525.4205999999995	0.86	0.2	1
1526.1243999999995	0.85	0.2	1
1527.5319999999995	0.75	0.2	1
1529.6433999999995	0.8	0.2	1
1532.8085999999994	0.76	0.3	1
1537.0275999999994	0.65	0.3	1
1542.3003999999994	0.61	0.3	1
1548.6269999999995	0.75	0.3	1
1556.0073999999995	0.6	0.3	1
1564.0915999999995	0.82	0.2	1
1573.2295999999994	0.61	0.3	1
1583.4213999999995	0.67	0.3	1
1594.3169999999996	0.85	0.2	1
1605.9163999999996	0.84	0.2	1
1618.2195999999997	0.81	0.2	1
1631.2265999999997	0.7	0.2	1
1645.2873999999997	0.64	0.3	1
1660.0519999999997	0.82	0.2	1
1675.8703999999998	0.68	0.3	1
1692.3926	0.77	0.2	1
1709.6186	0.88	0.2	1
1727.8984	0.67	0.3	1
1747.232	0.68	0.3	1
1767.2694	0.67	0.2	1
1788.3606	0.62	0.3	1
1810.1556	0.79	0.2	1
1833.0044	0.54	0.3	1
1856.557	0.79	0.2	1
1880.8134	0.86	0.2	1
1905.7736	0.65	0.2	1
1931.7875999999999	0.76	0.3	1
