1.1	0.96	0.1	1
2.2	0.54	0.1	1
4.4	0.43	0.1	1
5.5	0.1	0.1	1
6.6	0.31	0.1	1
7.699999999999999	0.21	0.1	1
9.899999999999999	0.45	0.1	1
29.7	0.37	1.8	1
63.8	0.02	1.3	1
112.19999999999999	0.92	1.3	1
173.79999999999998	0.49	1.2	1
243.1	0.48	0.7	1
326.7	0.82	1.3	1
413.59999999999997	0.8	0.3	1
506.0	0.42	0.5	1
619.3	0.35	1.9	1
746.9	0.02	1.3	1
898.6999999999999	0.06	2.2	1
1064.8	0.02	1.3	1
1250.7	0.34	1.8	1
1443.2	0.58	0.6	1
1648.9	0.48	1.2	1
1867.8000000000002	0.93	1.2	1
2110.9	0.06	2.2	1
2373.8	0.34	1.8	1
2656.5	0.34	1.8	1
2944.7	0.61	0.5	1
3252.7	0.41	1.8	1
3564.0	0.73	0.3	1
3880.8	0.4	0.5	1
4220.7	0.26	2.1	1
4584.8	0.07	2.2	1
4963.2	0.77	1.3	1
5348.2	0.54	0.6	1
5738.7	0.43	0.5	1
6143.5	0.46	1.3	1
6568.1	0.35	1.8	1
7007.0	0.02	1.3	1
7453.6	0.51	0.7	1
7913.400000000001	0.94	1.2	1
8377.6	0.75	0.4	1
8800.9	0.24	0.1	1
9225.3	0.16	0.1	1
9650.8	0.54	0.1	1
10079.699999999999	0.79	0.4	1
10509.699999999999	0.31	0.1	1
10945.199999999999	0.94	0.5	1
11387.3	0.32	0.6	1
11836.0	0.33	0.6	1
12289.1	0.65	0.4	1
12746.6	0.77	0.4	1
13219.5	0.5	1.4	1
13700.1	0.4	0.7	1
14186.2	0.6	0.5	1
14678.900000000001	0.26	0.6	1
15172.7	0.23	0.1	1
15673.1	0.31	0.6	1
16174.6	0.15	0.1	1
16682.7	0.33	0.6	1
17197.4	0.34	0.6	1
17718.7	0.32	0.6	1
18249.9	0.23	0.9	1
18782.2	0.32	0.1	1
19318.9	0.64	0.4	1
19856.7	0.34	0.1	1
20404.4	0.36	0.9	1
20956.5	0.69	0.4	1
21487.7	0.31	0.1	1
22020.0	0.24	0.1	1
22553.4	0.31	0.1	1
23075.0	0.6	0.2	1
23592.7	0.72	0.1	1
24068.5	0.38	0.1	1
24522.4	0.7	0.1	1
24973.4	0.93	0.1	1
25417.800000000003	0.96	0.4	1
25851.300000000003	0.84	0.1	1
26285.9	0.85	0.1	1
26721.600000000002	0.81	0.1	1
27158.4	0.86	0.1	1
27596.300000000003	0.84	0.1	1
28035.300000000003	0.86	0.1	1
28475.4	0.83	0.1	1
