40.2538	0.6	11.5	1
85.7614	0.2	1.5	1
165.2228	0.4	9.7	1
184.47660000000002	0.2	5.5	1
229.2842	0.4	7.3	1
263.238	0.4	9.7	1
349.6956	0.8	15.0	1
388.5494	0.6	11.1	1
407.1032	0.2	5.3	1
472.9108	0.6	13.5	1
557.9721999999999	0.2	5.5	1
666.4874	0.4	6.7	1
820.1564	0.6	12.9	1
918.9792	0.6	12.9	1
1049.6558	0.4	9.1	1
1201.6862	0.4	6.1	1
1386.9704000000002	0.4	9.5	1
1605.5084000000002	0.4	9.5	1
1662.9002000000003	0.6	11.1	1
1680.0540000000003	0.2	4.9	1
1744.4616000000003	0.6	13.5	1
1832.3230000000003	0.4	6.7	1
1963.9382000000003	0.6	12.5	1
2014.8072000000002	0.2	5.5	1
2108.73	0.6	12.3	1
2130.0838	0.4	6.1	1
2170.6913999999997	0.2	5.5	1
2250.8527999999997	0.6	11.3	1
2378.2679999999996	0.6	13.5	1
2530.5369999999994	0.4	7.1	1
2719.5597999999995	0.6	10.5	1
2936.9363999999996	0.4	8.1	1
3093.1667999999995	0.6	11.1	1
3296.6509999999994	0.6	13.5	1
3522.888999999999	0.4	6.5	1
3772.5807999999993	0.4	6.7	1
3931.9013999999993	0.2	2.75	1
4106.975799999999	0.2	4.5	1
4322.303999999999	0.6	11.5	1
4547.2609999999995	0.2	2.75	1
4807.5718	0.6	10.1	1
4987.136399999999	0.2	5.5	1
5185.2548	0.2	5.3	1
5414.527	0.4	8.9	1
5661.653	0.2	5.1	1
5926.6328	0.2	5.1	1
6213.6664	0.4	6.3	1
6522.0538	0.4	6.1	1
6866.495	0.6	10.3	1
7151.889999999999	0.6	11.7	1
7276.8387999999995	0.6	11.3	1
7407.041399999999	0.2	1.5	1
7559.297799999999	0.4	6.3	1
7721.182999999999	0.2	2.75	1
7898.821999999999	0.2	4.5	1
8111.114799999999	0.4	9.9	1
8237.411399999999	0.2	4.0	1
8380.1618	0.2	4.7	1
8456.866	0.4	9.7	1
8586.074	0.8	15.0	1
8749.935800000001	0.4	9.9	1
8952.6514	0.6	11.1	1
9181.6208	0.4	7.5	1
9345.244	0.4	9.9	1
9538.621000000001	0.4	8.5	1
9746.001800000002	0.2	4.0	1
9898.536400000003	0.6	12.9	1
10087.824800000002	0.6	10.5	1
10199.167000000001	0.4	6.3	1
10350.763	0.6	11.5	1
10525.812800000002	0.4	6.7	1
10706.1164	0.2	1.5	1
10825.973800000002	0.6	11.3	1
10982.585000000001	0.6	10.5	1
11169.650000000001	0.4	8.7	1
11377.368800000002	0.4	5.9	1
11524.641400000002	0.6	11.3	1
11685.917800000003	0.2	4.0	1
11880.448000000002	0.4	9.5	1
12094.232000000002	0.2	5.5	1
12213.269800000002	0.2	1.5	1
12337.561400000002	0.2	1.5	1
12490.206800000002	0.4	8.1	1
12666.306000000002	0.4	6.7	1
12863.759000000002	0.4	6.1	1
13000.765800000001	0.6	11.3	1
13143.0264	0.2	1.5	1
13323.4408	0.6	10.9	1
13525.209	0.4	6.1	1
13757.431	0.4	8.7	1
14024.3068	0.4	9.9	1
14234.9364	0.6	12.5	1
14369.0198	0.4	6.7	1
14402.9736	0.4	9.7	1
14477.181199999999	0.6	11.5	1
14594.442599999998	0.6	12.3	1
14658.957799999998	0.6	13.5	1
14756.726799999999	0.4	9.5	1
14906.9996	0.8	15.0	1
15241.026199999998	1.0	52.5	1
15597.1066	0.4	6.3	1
15967.190799999998	0.2	4.0	1
16277.528799999998	0.6	11.5	1
16614.1206	0.4	7.5	1
17068.8412	0.8	33.75	1
17568.0156	0.6	12.7	1
18185.318799999997	0.8	33.75	1
18837.275799999996	0.4	9.9	1
19411.286599999996	0.4	6.3	1
20008.051199999994	0.4	6.5	1
20610.069599999995	0.2	1.5	1
21156.541799999995	0.6	12.7	1
21734.167799999996	0.4	8.9	1
22495.547599999994	1.0	52.5	1
23277.581199999993	0.4	5.9	1
24089.368599999994	0.4	8.5	1
25084.909799999994	1.0	52.5	1
26122.104799999994	0.6	11.9	1
27104.453599999993	0.6	12.9	1
28123.55619999999	0.6	10.5	1
29180.81259999999	0.6	10.9	1
30190.57279999999	0.8	15.0	1
31122.38679999999	0.4	6.3	1
32075.55459999999	0.4	6.1	1
33052.17619999999	0.4	6.7	1
33957.15159999999	0.4	8.1	1
34898.88079999999	0.6	10.5	1
35876.663799999995	0.6	10.3	1
36897.50059999999	0.6	12.3	1
37935.49119999999	0.2	4.9	1
38983.11059999999	0.2	2.75	1
40047.883799999996	0.2	4.9	1
41051.5108	0.6	11.1	1
42090.491599999994	0.6	10.1	1
43062.7262	0.4	9.5	1
43953.514599999995	0.2	5.3	1
44864.95679999999	0.4	5.9	1
45811.05279999999	0.4	9.9	1
46775.00259999999	0.2	5.1	1
47776.40619999999	0.6	10.7	1
48799.86359999999	0.4	6.3	1
49758.674799999986	0.6	10.1	1
50747.23979999999	0.4	8.5	1
51549.80859999999	0.2	4.0	1
52395.43119999999	0.6	12.3	1
53359.18259999999	0.8	33.75	1
54359.68779999999	0.6	10.5	1
55192.74679999999	0.4	9.3	1
55945.05959999999	0.2	5.5	1
56715.926199999994	0.2	5.3	1
57434.046599999994	0.6	13.5	1
58095.92079999999	0.6	12.5	1
58700.84879999999	0.6	12.3	1
59327.830599999994	0.4	6.3	1
59983.8662	0.4	8.3	1
