17.34	0.4	6.5	1
68.5534	0.6	12.7	1
96.5601	0.6	10.5	1
121.36680000000001	0.4	9.3	1
167.2469	0.4	7.9	1
241.667	0.6	10.7	1
331.6737	0.8	33.75	1
454.4871	0.6	12.3	1
601.5739	0.4	9.1	1
756.0007	0.2	2.75	1
838.4342	0.6	10.5	1
854.1742	0.4	5.9	1
884.5876000000001	0.2	5.5	1
929.1410000000001	0.2	5.3	1
1005.9678000000001	0.6	12.1	1
1105.468	0.4	8.5	1
1345.4747	1.0	90.0	1
1614.5548	0.6	10.9	1
1913.2415999999998	0.6	11.1	1
2247.9350999999997	0.6	13.5	1
2606.9019999999996	0.4	9.1	1
2778.9422999999997	0.2	4.9	1
2980.5892999999996	0.6	11.1	1
3116.6429999999996	0.6	12.9	1
3285.5033999999996	0.6	12.3	1
3477.5705	0.4	8.7	1
3594.4442999999997	0.4	9.3	1
3623.8580999999995	0.2	4.7	1
3693.2785999999996	0.8	15.0	1
3796.5724999999998	0.6	12.7	1
3814.5397999999996	0.2	5.5	1
3866.3804999999998	0.6	12.7	1
3949.4278999999997	0.6	11.7	1
4063.1486999999997	0.6	11.5	1
4080.8761999999997	0.2	1.5	1
4116.4771	0.4	6.7	1
4169.9514	0.4	6.7	1
4257.8324	0.6	12.9	1
4377.986800000001	0.6	12.1	1
4688.147900000001	1.0	71.25	1
4926.849000000001	0.6	10.7	1
5195.690100000001	0.6	11.3	1
5498.404600000001	0.6	12.7	1
5821.659100000001	0.4	7.7	1
6172.920300000001	0.6	10.5	1
6536.1882000000005	0.2	4.5	1
6911.9961	0.2	4.7	1
7299.8107	0.2	4.5	1
7619.3653	0.6	11.9	1
7956.2599	0.4	6.5	1
8110.4945	0.4	6.5	1
8288.4691	0.4	8.9	1
8482.7171	0.4	6.1	1
8703.9051	0.6	10.1	1
8954.1665	0.6	10.9	1
9116.434599999999	0.2	4.5	1
9200.8427	0.4	8.3	1
9375.2575	0.8	33.75	1
9585.679	0.6	13.5	1
9820.3739	0.4	9.1	1
10075.0755	0.4	7.5	1
10256.1838	0.4	9.9	1
10464.765500000001	0.6	10.3	1
10593.353900000002	0.4	7.5	1
10735.549000000003	0.2	5.1	1
10805.217500000002	0.6	10.3	1
10893.826000000003	0.4	7.1	1
11000.307900000003	0.4	6.7	1
11131.063200000004	0.4	9.1	1
11178.625200000004	0.4	6.3	1
11366.193900000004	1.0	52.5	1
11473.236000000004	0.4	7.3	1
11614.684800000005	0.6	12.9	1
11946.140300000005	1.0	71.25	1
12300.802500000005	0.4	8.7	1
12691.471400000006	0.6	13.5	1
13092.813700000006	0.2	4.0	1
13398.162700000006	0.2	1.5	1
13720.318400000006	0.4	6.3	1
14066.214100000005	0.4	8.9	1
14437.983200000004	0.4	9.7	1
14733.492300000004	0.4	8.9	1
15054.341400000003	0.4	9.5	1
15406.397200000003	0.6	11.7	1
15789.126400000003	0.6	11.5	1
16104.129000000003	0.6	12.1	1
16659.138300000002	1.0	90.0	1
17246.421000000002	0.6	12.1	1
17451.577100000002	0.4	6.7	1
17678.339900000003	0.4	8.1	1
17936.309400000002	0.6	11.7	1
18208.9523	0.2	5.5	1
18512.2686	0.6	11.5	1
18841.9916	0.4	9.9	1
19175.7213	0.2	1.5	1
19432.1244	0.4	8.5	1
19710.6675	0.4	8.3	1
20001.7506	0.2	4.7	1
20318.7071	0.4	9.7	1
20567.403599999998	0.6	11.9	1
20838.2401	0.4	8.3	1
21136.0166	0.6	10.1	1
21467.6665	0.6	12.7	1
21827.8564	0.6	10.7	1
22200.053	0.2	4.5	1
22712.2563	1.0	52.5	1
23243.933	0.4	7.3	1
23704.683100000002	0.6	10.9	1
24187.573200000003	0.4	8.3	1
24586.7367	0.4	6.1	1
25002.7069	0.4	6.3	1
25436.0171	0.4	6.5	1
25887.2007	0.4	6.7	1
26256.257700000002	0.4	6.7	1
26644.7881	0.4	7.3	1
26873.325200000003	0.8	15.0	1
27116.535700000004	0.2	5.5	1
27385.086200000005	0.4	9.5	1
27574.176700000004	0.4	7.7	1
27786.473900000005	0.4	8.7	1
28026.244500000004	0.6	10.3	1
28302.021800000006	0.6	13.5	1
28604.739100000006	0.6	10.1	1
28927.996400000007	0.4	7.7	1
29258.59370000001	0.2	2.75	1
29523.59770000001	0.6	12.9	1
29815.00840000001	0.4	9.9	1
29932.82580000001	0.4	9.9	1
30073.84990000001	0.4	8.7	1
30243.414000000008	0.6	10.7	1
