15.7333	0.4	5.9	1
58.3999	0.6	10.1	1
122.66650000000001	0.4	8.1	1
152.2665	0.6	11.1	1
371.8665	1.0	71.25	1
603.4665	0.2	4.5	1
756.1332	0.4	7.9	1
934.1332	0.4	9.5	1
1135.3332	0.4	8.7	1
1150.1332	0.2	5.1	1
1178.5332	0.2	5.1	1
1229.5999000000002	0.4	8.5	1
1251.1999	0.4	8.1	1
1283.4666	0.2	4.0	1
1330.3999999999999	0.2	5.5	1
1406.4000999999998	0.6	10.9	1
1501.3334999999997	0.4	7.1	1
1622.6668999999997	0.4	9.9	1
1626.6668999999997	0.2	1.5	1
1716.6668999999997	0.8	33.75	1
1837.8668999999998	0.6	11.7	1
1982.2668999999999	0.4	8.7	1
2154.1335999999997	0.6	10.3	1
2336.6669999999995	0.2	4.0	1
2609.2003999999997	0.8	33.75	1
2794.8005	0.2	4.9	1
3014.8006	0.6	12.9	1
3152.134	0.4	6.5	1
3293.4674	0.2	1.5	1
3460.1341	0.4	9.5	1
3651.6008	0.4	9.3	1
3865.7342000000003	0.4	8.5	1
4119.8676000000005	0.8	15.0	1
4291.3343	0.4	6.5	1
4602.801	1.0	52.5	1
4828.401000000001	0.2	5.3	1
5064.667700000001	0.2	4.0	1
5329.467700000001	0.6	10.7	1
5613.734400000001	0.4	7.3	1
5920.667800000001	0.4	8.5	1
6143.334500000001	0.4	5.9	1
6397.7345000000005	0.6	11.9	1
6672.6678	0.4	7.7	1
6975.6011	0.6	10.5	1
7298.0010999999995	0.4	7.3	1
7410.401099999999	0.8	33.75	1
7558.801099999999	0.6	13.5	1
7738.934399999999	0.6	11.9	1
7939.0677	0.4	7.5	1
8067.7343	0.6	10.7	1
8132.4009	0.6	13.5	1
8207.734199999999	0.2	4.0	1
8299.3342	0.4	6.1	1
8423.2009	0.6	12.1	1
8567.0676	0.4	7.5	1
8734.1343	0.4	8.7	1
8928.6677	0.6	10.3	1
9145.8678	0.4	8.5	1
9279.3346	0.4	6.1	1
9433.8681	0.4	7.9	1
9600.4016	0.2	4.5	1
9778.935099999999	0.2	4.5	1
9890.801899999999	0.6	12.5	1
10242.668699999998	1.0	90.0	1
10517.735499999999	0.4	8.7	1
10824.002299999998	0.6	11.7	1
11157.202399999998	0.6	10.1	1
11512.535799999998	0.4	8.3	1
11894.269199999997	0.4	9.9	1
12301.869299999997	0.4	9.7	1
12849.469399999996	1.0	52.5	1
13321.336199999996	0.4	9.1	1
13815.336299999995	0.4	8.3	1
14322.936399999995	0.2	5.1	1
14820.536499999995	1.0	71.25	1
15348.803299999994	0.6	11.5	1
15899.736799999993	0.4	8.5	1
16463.736999999994	0.2	4.9	1
17059.470499999992	0.6	11.9	1
17585.870699999992	0.6	11.5	1
18139.204199999993	0.6	10.1	1
18717.870999999992	0.4	9.5	1
19312.80449999999	0.4	6.1	1
19832.00469999999	0.4	9.1	1
20381.87159999999	0.6	11.5	1
20648.53849999999	0.4	6.3	1
20934.138699999992	0.4	7.1	1
21143.472199999993	0.4	8.9	1
21365.872399999993	0.2	4.9	1
21510.939299999995	0.4	8.5	1
21683.472899999993	0.6	10.3	1
21772.806499999995	0.4	6.3	1
21896.540099999995	0.6	12.9	1
21937.606999999996	0.4	6.5	1
21995.473899999997	0.4	6.3	1
22012.807199999996	0.4	6.5	1
22042.140499999994	0.2	4.5	1
22091.473799999992	0.4	7.5	1
22157.07379999999	0.4	6.1	1
22188.27379999999	0.6	11.7	1
22251.207099999992	0.6	11.9	1
22336.80709999999	0.4	8.5	1
22446.14039999999	0.4	8.9	1
22589.87369999999	0.6	12.9	1
22723.60699999999	0.8	33.75	1
22864.673599999987	0.2	2.75	1
23036.940199999986	0.6	11.7	1
23236.673499999986	0.6	10.3	1
23455.873499999987	0.4	7.3	1
23688.140199999987	0.2	4.9	1
23953.206899999986	0.6	12.3	1
24231.873599999988	0.2	5.1	1
24430.006999999987	0.4	7.3	1
24660.407099999986	0.6	12.1	1
24924.140499999987	0.6	12.5	1
25021.740599999986	0.6	12.7	1
25130.007399999988	0.2	4.0	1
25170.54089999999	0.6	12.1	1
25235.87439999999	0.4	9.3	1
25320.67459999999	0.4	7.3	1
25353.47459999999	0.6	12.3	1
25396.94129999999	0.2	4.0	1
25462.00799999999	0.4	8.1	1
25549.74139999999	0.4	8.5	1
25573.47469999999	0.4	8.9	1
25618.27469999999	0.4	7.9	1
25646.27469999999	0.6	10.5	1
25701.20799999999	0.6	10.1	1
25766.80799999999	0.2	4.0	1
25779.87469999999	0.2	4.9	1
25982.94139999999	1.0	71.25	1
26216.67479999999	0.6	11.5	1
26378.94149999999	0.6	10.7	1
26574.00819999999	0.6	12.3	1
26786.94159999999	0.4	6.7	1
26928.941699999992	0.6	10.9	1
27078.27509999999	0.2	2.75	1
27245.47519999999	0.4	6.7	1
27444.40859999999	0.6	11.9	1
27676.141999999993	0.6	12.3	1
27722.00869999999	0.2	5.3	1
27787.34209999999	0.4	7.3	1
27877.47549999999	0.4	9.3	1
27981.20889999999	0.2	5.1	1
28005.47559999999	0.4	7.7	1
28030.80889999999	0.4	9.5	1
28070.27549999999	0.2	5.3	1
28097.20879999999	0.6	10.1	1
28124.14209999999	0.6	10.1	1
28184.94209999999	0.6	12.7	1
28260.40879999999	0.2	5.5	1
28360.67549999999	0.4	9.3	1
28364.94219999999	0.2	1.5	1
28386.54219999999	0.4	6.5	1
28413.47549999999	0.6	10.1	1
28436.67549999999	0.4	8.7	1
28649.87549999999	1.0	71.25	1
28897.47549999999	0.6	12.9	1
29157.60879999999	0.2	4.7	1
29333.475399999992	0.4	5.9	1
29538.941999999992	0.6	11.1	1
29758.00859999999	0.2	5.1	1
30002.94189999999	0.4	9.7	1
30272.14189999999	0.4	9.1	1
30554.94189999999	0.2	5.1	1
30769.47519999999	0.6	11.9	1
30974.00849999999	1.0	71.25	1
30985.87509999999	0.2	2.75	1
31037.74169999999	0.8	15.0	1
31122.94159999999	0.6	12.5	1
31227.60819999999	0.4	7.3	1
31361.34149999999	0.6	10.9	1
31518.80809999999	0.4	8.9	1
31695.20799999999	0.4	7.1	1
31887.874599999992	0.4	6.1	1
31993.60789999999	0.2	4.9	1
32026.807899999993	0.6	10.3	1
32096.007899999993	0.6	13.5	1
32172.541199999992	0.2	2.75	1
32193.07449999999	0.4	7.7	1
32243.207799999993	0.6	11.1	1
32326.141099999993	0.6	12.3	1
32432.807699999994	0.4	8.9	1
32575.474299999994	0.6	13.5	1
32748.807599999993	0.6	11.5	1
32837.87419999999	0.4	5.9	1
32938.94079999999	0.2	4.5	1
32954.14069999999	0.2	5.3	1
32997.34059999999	0.6	10.5	1
33016.807299999986	0.4	7.3	1
33050.407299999984	0.2	5.3	1
33074.673999999985	0.4	9.1	1
33103.74069999999	0.6	10.9	1
33143.474099999985	0.2	4.0	1
33176.80739999998	0.6	12.5	1
33234.940699999985	0.4	9.3	1
33324.807299999986	0.6	11.9	1
33433.607199999984	0.4	7.1	1
33456.54039999998	0.2	5.3	1
33496.54039999998	0.8	15.0	1
33561.87369999998	0.4	9.5	1
33801.87369999998	1.0	90.0	1
34131.87369999998	0.8	33.75	1
34384.54039999998	0.4	8.5	1
34649.207099999985	0.2	4.5	1
34834.40709999998	0.4	7.7	1
35024.40709999998	1.0	71.25	1
35230.67379999998	0.4	6.1	1
35469.740499999985	0.6	12.3	1
35737.873899999984	0.6	10.9	1
35938.807299999986	0.6	12.3	1
36157.073999999986	0.4	6.5	1
36402.27399999998	0.6	10.1	1
36737.47399999998	0.8	33.75	1
37106.54069999998	0.6	12.7	1
37495.607399999986	0.4	7.5	1
37918.54079999999	0.6	12.7	1
38357.20749999999	0.4	5.9	1
38708.40749999999	0.2	4.7	1
39090.274199999985	0.6	11.5	1
39392.140899999984	0.4	7.5	1
39721.47429999999	0.6	10.3	1
40190.80769999999	1.0	52.5	1
40593.47439999999	0.6	12.5	1
41186.14109999999	1.0	71.25	1
41804.14109999999	0.4	9.5	1
42458.14109999999	0.6	13.5	1
43127.87439999999	0.4	5.9	1
43812.274399999995	0.2	5.5	1
44418.274399999995	0.4	8.1	1
45058.674399999996	0.6	12.9	1
45624.9411	0.4	9.7	1
46219.2078	0.6	10.5	1
46839.8745	0.4	9.9	1
47486.9412	0.4	9.9	1
48067.3412	0.6	12.5	1
48579.474500000004	0.6	11.9	1
49109.474500000004	0.4	6.7	1
49661.0745	0.4	8.1	1
50302.6745	0.8	33.75	1
50864.2745	0.4	7.5	1
51436.5412	0.2	4.0	1
51942.6746	0.6	12.7	1
52469.8747	0.4	7.9	1
53187.0748	1.0	71.25	1
53924.8082	0.4	7.7	1
54692.6749	0.6	11.3	1
55390.141599999995	0.6	11.1	1
56227.60829999999	1.0	52.5	1
57085.07499999999	0.4	7.5	1
57970.54169999999	0.6	10.5	1
58875.47509999999	0.4	7.3	1
59709.475199999986	0.6	10.9	1
60563.475299999984	0.4	7.5	1
61434.275399999984	0.4	6.3	1
62241.075499999984	0.6	13.5	1
63074.275599999986	0.4	9.9	1
63934.942399999985	0.6	10.3	1
64620.94249999998	0.4	9.5	1
65336.542599999986	0.6	11.1	1
65977.47599999998	0.4	9.5	1
66652.27609999997	0.6	12.7	1
67350.80949999997	0.4	8.9	1
68064.00959999998	0.2	5.5	1
68709.47639999997	0.6	12.1	1
69370.67649999997	0.4	5.9	1
70059.34329999998	0.6	10.3	1
70668.54339999998	0.4	7.7	1
71296.67679999999	0.4	7.1	1
71852.81019999999	0.6	10.5	1
72435.3436	0.4	9.9	1
73050.14369999999	0.6	12.1	1
73597.74379999998	0.6	12.3	1
74163.21059999998	0.4	6.7	1
74636.01069999997	0.2	2.75	1
75137.34409999997	0.6	10.7	1
75665.61079999997	0.6	10.1	1
76209.61079999997	0.4	5.9	1
76681.07749999997	0.6	10.3	1
76976.27749999997	0.4	8.9	1
77184.01079999997	0.2	4.7	1
77304.81079999998	0.2	4.9	1
77615.61079999998	1.0	71.25	1
77945.34409999999	0.4	7.1	1
78302.54409999998	0.6	10.3	1
78667.07739999998	0.2	2.75	1
79061.74399999998	0.6	11.3	1
79492.41059999997	0.6	13.5	1
79859.07719999997	0.6	13.5	1
80261.74379999997	0.6	13.5	1
80690.81039999997	0.4	9.9	1
81136.67699999997	0.4	6.3	1
81499.87689999997	0.4	6.5	1
81880.41009999998	0.4	6.5	1
82283.07659999999	0.4	8.3	1
82619.07639999999	0.6	12.5	1
82967.0762	0.2	4.5	1
83331.3427	0.4	6.1	1
83711.8759	0.4	6.1	1
84015.6091	0.4	8.7	1
84244.6756	0.4	9.5	1
84488.4088	0.2	5.5	1
84662.27530000001	0.6	11.3	1
84865.20850000001	0.6	10.9	1
