24.375	0.8	15.0	1
68.4125	0.6	12.1	1
87.1	0.6	11.5	1
103.51249999999999	0.6	10.1	1
124.475	0.6	12.9	1
154.375	0.2	5.5	1
190.775	0.2	4.0	1
243.2625	0.4	9.9	1
309.23749999999995	0.4	8.3	1
390.65	0.4	9.5	1
411.61249999999995	0.6	12.9	1
452.88749999999993	0.6	12.5	1
507.32499999999993	0.4	8.1	1
571.3499999999999	0.4	5.9	1
581.5874999999999	0.4	6.3	1
604.6624999999999	0.4	7.9	1
645.7749999999999	0.6	11.1	1
663.8124999999999	0.6	11.1	1
702.1624999999999	0.6	12.5	1
709.4749999999999	0.2	4.5	1
727.0249999999999	0.4	6.3	1
742.7874999999999	0.4	9.7	1
761.1499999999999	0.6	11.3	1
789.4249999999998	0.4	6.1	1
834.1124999999998	0.6	10.1	1
849.2249999999998	0.4	9.3	1
888.7124999999997	0.8	15.0	1
1074.4499999999998	1.0	90.0	1
1270.7499999999998	0.4	6.5	1
1371.5187999999998	0.2	2.75	1
1618.5375999999999	1.0	90.0	1
1782.6189	0.6	10.5	1
1992.9502	1.0	90.0	1
2016.444	0.4	8.1	1
2054.7253	0.4	9.1	1
2114.9441	0.6	13.5	1
2230.0067000000004	0.8	33.75	1
2352.3818000000006	0.2	4.5	1
2495.7194000000004	0.6	12.9	1
2656.4445000000005	0.6	10.7	1
2830.9821000000006	0.4	8.5	1
3026.1572000000006	0.6	12.7	1
3123.7698000000005	0.2	1.5	1
3227.8824000000004	0.2	4.0	1
3356.3700000000003	0.8	15.0	1
3396.3951	0.4	7.1	1
3403.7076	0.2	4.5	1
3418.3326	0.2	4.5	1
3440.9201000000003	0.2	4.9	1
3480.2451	0.6	10.3	1
3522.0076	0.2	1.5	1
3537.4451	0.4	9.5	1
3553.5326	0.4	9.9	1
3584.4076	0.4	9.1	1
3599.5201	0.4	9.3	1
3626.4951	0.4	7.3	1
3668.2576	0.4	9.1	1
3679.7951	0.4	7.1	1
3710.3451	0.6	11.7	1
3761.2076	0.6	12.5	1
3824.9076	0.4	7.9	1
3897.2201	0.2	5.3	1
3984.3201	0.4	9.1	1
4085.2326	0.4	8.5	1
4103.857599999999	0.6	10.9	1
4121.570099999999	0.6	10.9	1
4138.957599999999	0.6	10.7	1
4167.882599999999	0.4	7.1	1
4208.670099999999	0.4	7.3	1
4269.120099999999	0.6	12.1	1
4445.351299999999	1.0	71.25	1
4643.5199999999995	0.6	13.5	1
4862.651199999999	0.6	12.9	1
5096.894899999999	0.4	9.3	1
5377.388599999999	1.0	90.0	1
5665.194799999999	0.2	4.5	1
5977.375999999999	0.8	15.0	1
6299.7946999999995	0.4	6.3	1
6638.625899999999	0.6	10.1	1
6996.469599999999	0.6	11.7	1
7364.550799999999	0.4	6.3	1
7742.544499999999	0.4	6.1	1
8031.425699999999	0.4	6.7	1
8340.944399999998	0.6	12.7	1
8670.775599999999	0.6	12.5	1
9003.0443	0.2	1.5	1
9349.7755	0.4	8.9	1
9708.6942	0.4	7.5	1
10072.0817	0.2	2.75	1
10455.1317	0.6	12.1	1
10848.0942	0.4	6.1	1
11257.4692	0.6	10.1	1
11683.581699999999	0.6	10.3	1
12028.0567	0.6	11.3	1
12183.419199999998	0.4	6.7	1
12349.019199999999	0.4	6.3	1
12423.231699999998	0.2	5.3	1
12510.281699999998	0.4	7.9	1
12614.394199999997	0.6	10.5	1
12735.569199999996	0.6	10.5	1
12874.781699999996	0.6	11.1	1
12890.544199999997	0.4	9.7	1
12916.544199999997	0.4	6.3	1
12956.031699999996	0.4	8.3	1
12972.119199999996	0.4	9.9	1
13003.969199999996	0.4	9.7	1
13054.831699999995	0.6	11.7	1
13123.406699999996	0.6	10.9	1
13141.119199999996	0.6	10.9	1
13168.419199999995	0.4	5.9	1
13208.231699999995	0.4	7.7	1
13221.394199999995	0.4	8.1	1
13245.119199999996	0.4	6.5	1
13288.831699999995	0.6	12.3	1
13348.631699999994	0.4	9.9	1
13420.619199999994	0.4	7.5	1
13430.206699999993	0.4	5.9	1
13441.744199999994	0.4	7.1	1
13453.281699999994	0.4	7.1	1
13474.731699999995	0.4	6.1	1
13513.894199999995	0.6	10.9	1
13568.494199999996	0.4	9.5	1
13633.006699999996	0.4	6.1	1
13648.769199999997	0.4	9.7	1
13672.819199999996	0.2	5.1	1
13686.306699999996	0.4	8.3	1
13715.556699999996	0.4	9.7	1
13724.169199999995	0.2	5.3	1
13731.806699999996	0.2	4.7	1
13758.781699999996	0.6	11.9	1
13798.919199999997	0.4	8.1	1
13856.444199999996	0.6	10.7	1
13926.481699999997	0.4	7.7	1
14010.331699999997	0.4	8.5	1
14113.519199999997	0.6	11.9	1
14230.194199999996	0.4	8.3	1
14367.506699999996	0.6	12.7	1
14515.381699999996	0.4	6.5	1
14576.419199999997	0.4	8.1	1
14658.094199999996	0.6	12.7	1
14672.881699999996	0.4	9.1	1
14686.044199999997	0.4	8.1	1
14719.194199999996	0.6	12.3	1
14773.306699999996	0.6	12.9	1
14844.806699999996	0.6	10.7	1
14929.794199999995	0.4	8.3	1
15100.094199999994	1.0	52.5	1
15177.706699999993	0.2	4.5	1
15271.731699999993	0.6	10.1	1
15383.794199999993	0.6	11.1	1
15402.481699999993	0.6	11.5	1
15429.131699999993	0.2	4.9	1
15476.419199999993	0.6	12.7	1
15639.487899999993	1.0	71.25	1
15826.931599999993	0.8	15.0	1
15928.187799999992	0.4	8.5	1
15935.943999999992	0.2	4.0	1
15963.362699999992	0.6	12.1	1
16004.918899999993	0.4	8.7	1
16070.850099999992	0.8	15.0	1
16150.593799999993	0.4	8.5	1
16241.874999999993	0.4	7.1	1
16347.293699999993	0.4	8.7	1
16472.37489999999	0.6	12.1	1
16599.893599999992	0.2	1.5	1
16644.474799999993	0.6	10.5	1
16703.84349999999	0.4	9.1	1
16775.72469999999	0.4	7.7	1
16860.118399999992	0.4	7.7	1
16952.47459999999	0.2	4.9	1
17064.16829999999	0.6	11.9	1
17084.47449999999	0.2	5.3	1
17123.79319999999	0.6	11.7	1
17181.149399999988	0.6	11.1	1
17193.336899999988	0.4	7.5	1
17215.274399999988	0.6	13.5	1
17228.761899999987	0.4	8.3	1
17388.499399999986	1.0	90.0	1
17568.549399999985	0.6	12.5	1
17764.361899999985	0.4	9.7	1
17979.186899999986	0.6	11.7	1
18206.199399999987	0.4	7.5	1
18457.586899999988	0.8	15.0	1
18729.28689999999	0.6	12.5	1
18817.72439999999	0.6	10.3	1
18914.774399999988	0.2	5.3	1
18931.511899999987	0.6	10.3	1
18939.47439999999	0.2	4.9	1
18953.93689999999	0.2	4.0	1
19053.71189999999	1.0	52.5	1
19166.64939999999	0.4	8.1	1
19193.39939999999	0.4	8.5	1
19234.611899999993	0.4	8.9	1
19288.011899999994	0.4	7.5	1
19299.874399999993	0.4	7.3	1
19316.286899999992	0.6	10.1	1
19323.599399999992	0.2	4.5	1
19341.474399999992	0.4	6.5	1
19361.786899999992	0.6	12.5	1
19391.036899999992	0.2	5.5	1
19537.286899999992	1.0	90.0	1
19696.69939999999	0.4	8.1	1
19864.724399999992	0.2	5.3	1
19947.21189999999	0.4	8.9	1
20045.46189999999	0.4	9.7	1
20059.599399999992	0.4	8.7	1
20090.799399999993	0.6	10.5	1
20138.411899999992	0.6	10.1	1
20205.036899999992	0.6	11.7	1
20215.27439999999	0.4	6.3	1
20244.849399999992	0.6	11.9	1
20287.58689999999	0.4	8.1	1
20343.161899999992	0.4	7.9	1
20412.549399999993	0.4	8.5	1
20492.499399999993	0.4	6.5	1
20588.861899999993	0.6	10.1	1
20607.549399999993	0.6	11.5	1
20772.486899999993	1.0	90.0	1
20958.386899999994	0.6	12.9	1
21064.599399999996	0.6	12.5	1
21192.749399999997	0.6	13.5	1
21339.911899999996	0.6	11.7	1
21501.536899999996	0.4	8.9	1
21681.849399999996	0.6	11.5	1
21686.318199999994	0.2	2.75	1
