84.0	0.2	4.0	1
279.3	0.4	9.3	1
789.6	0.8	15.0	1
1470.0	0.4	8.1	1
2178.5	0.4	6.1	1
3082.3	0.4	9.3	1
4269.6	0.6	13.5	1
5664.8	0.4	9.9	1
7058.700000000001	0.2	4.7	1
8576.5	0.4	5.9	1
10223.2	0.6	10.9	1
11956.800000000001	0.4	8.9	1
13839.5	0.4	7.1	1
15879.7	0.4	7.5	1
18043.800000000003	0.4	5.9	1
20420.000000000004	0.6	10.1	1
22966.300000000003	0.4	8.1	1
25336.500000000004	0.4	5.9	1
27902.000000000004	0.4	9.3	1
32357.500000000004	1.0	90.0	1
38209.25	1.0	71.25	1
44197.5	0.4	6.5	1
50469.25	0.6	13.5	1
56777.5	0.4	6.5	1
63192.85	0.2	5.1	1
69774.9	0.6	12.7	1
76389.25	0.4	6.3	1
83240.9	0.6	11.3	1
90287.84999999999	0.4	9.3	1
97446.9	0.6	10.1	1
104776.04999999999	0.4	8.1	1
112271.09999999999	0.4	7.9	1
120016.04999999999	0.6	11.9	1
127831.09999999999	0.4	8.1	1
135875.05	0.6	10.9	1
144234.0	0.8	15.0	1
152754.65	0.4	7.7	1
161387.4	0.6	10.1	1
170211.25	0.4	9.1	1
179201.0	0.4	7.9	1
188281.85	0.4	9.1	1
197528.6	0.4	7.9	1
206970.65	0.4	9.3	1
216519.8	0.2	5.1	1
226185.25	0.6	10.3	1
236071.2	0.6	10.5	1
246089.45	0.4	6.3	1
256349.2	0.6	11.5	1
266808.45	0.4	9.5	1
277530.2	0.6	12.5	1
288410.25	0.6	12.3	1
299322.6	0.4	6.3	1
310455.44999999995	0.6	10.5	1
321825.6	0.6	11.3	1
333311.25	0.2	5.5	1
344996.4	0.4	9.5	1
356889.45	0.4	9.9	1
368793.8	0.2	5.3	1
380885.05	0.4	8.9	1
393117.0	0.4	6.7	1
405515.65	0.6	12.7	1
418009.60000000003	0.4	9.3	1
430602.25000000006	0.2	4.7	1
443365.00000000006	0.4	8.1	1
456310.45000000007	0.4	8.7	1
469489.00000000006	0.6	11.1	1
482792.25000000006	0.6	10.7	1
