13.6067	0.2	5.1	1
43.2134	0.6	11.1	1
96.02680000000001	0.4	8.7	1
117.1002	0.4	7.9	1
174.1803	0.6	13.5	1
247.00039999999998	0.4	5.9	1
261.1404	0.2	5.3	1
284.8804	0.4	8.9	1
337.6938	0.6	10.9	1
408.3806	0.4	6.7	1
435.85400000000004	0.6	10.3	1
492.40080000000006	0.6	10.9	1
509.74080000000004	0.4	6.5	1
554.5542	0.6	10.3	1
631.1076	0.6	11.9	1
897.6677	1.0	71.25	1
1185.8345	0.4	8.1	1
1378.0079999999998	0.2	1.5	1
1583.7881999999997	0.2	5.1	1
1812.7750999999998	0.4	8.7	1
2074.5687	0.6	12.3	1
2369.7023	0.6	12.5	1
2486.4426	0.4	8.1	1
2526.9229	0.4	8.9	1
2603.4099	0.6	13.5	1
2819.9036	1.0	52.5	1
2955.8707	0.4	7.3	1
3025.1778	0.6	12.5	1
3119.8249	0.4	9.5	1
3246.212	0.6	11.9	1
3392.0725	0.4	7.3	1
3555.273	0.4	6.5	1
3739.0135	0.4	7.7	1
4062.7607	1.0	90.0	1
4411.8479	0.4	9.5	1
4682.0085	0.4	7.9	1
4879.6425	0.6	10.3	1
5104.2164999999995	0.6	10.1	1
5356.7972	0.6	10.5	1
5437.3846	0.6	10.5	1
5531.0454	0.2	4.9	1
5650.5796	0.4	9.7	1
5787.4538	0.4	6.5	1
5950.7347	0.4	9.9	1
6133.489	0.4	7.3	1
6228.783299999999	0.2	4.7	1
6468.789999999999	1.0	90.0	1
6729.870099999999	0.4	7.9	1
7009.890199999999	0.4	7.1	1
7303.516999999999	0.2	5.1	1
7625.150499999999	0.6	10.5	1
7980.123999999999	0.6	12.5	1
8262.037499999999	0.6	10.1	1
8473.024399999998	0.6	10.9	1
8706.684699999998	0.4	8.5	1
8971.018399999997	0.6	11.5	1
9248.958799999997	0.2	5.1	1
9444.239199999996	0.4	6.5	1
9553.126299999996	0.2	5.1	1
9681.486799999997	0.4	7.3	1
9739.987299999997	0.6	11.3	1
9802.494499999997	0.2	1.5	1
9879.675099999997	0.2	5.5	1
9976.329099999997	0.4	7.3	1
10106.323099999998	0.6	12.5	1
10152.057099999998	0.4	5.9	1
10226.864499999998	0.6	10.9	1
10243.671199999997	0.4	6.3	1
10288.484599999996	0.6	10.5	1
10318.624599999996	0.6	11.3	1
10344.497999999996	0.4	9.7	1
10385.044799999996	0.2	5.5	1
10455.198299999996	0.6	11.1	1
10465.871699999996	0.2	4.0	1
10503.485099999996	0.6	10.1	1
10568.571899999995	0.6	10.3	1
10645.665399999996	0.2	4.5	1
10738.498899999997	0.4	5.9	1
10857.739099999997	0.4	9.9	1
10895.919299999998	0.4	7.1	1
10948.239499999998	0.2	5.3	1
11022.699699999997	0.4	8.3	1
11131.033299999997	0.6	12.7	1
11172.173599999996	0.6	12.3	1
11245.053899999997	0.6	11.9	1
11347.007599999997	0.6	10.9	1
11481.767999999996	0.6	12.3	1
11656.535099999996	1.0	52.5	1
11847.575599999995	0.4	6.1	1
12055.956099999994	0.4	6.5	1
12293.943299999994	0.6	11.1	1
12558.870499999994	0.6	10.1	1
12756.604399999993	0.6	12.3	1
12990.344999999992	0.6	13.5	1
13021.551699999993	0.6	11.7	1
13081.831799999993	0.6	10.9	1
