12.3308	0.4	8.7	1
20.6949	0.4	5.9	1
121.6382	1.0	71.25	1
235.76229999999998	0.4	9.3	1
356.2672	0.2	4.5	1
495.0529	0.6	12.9	1
646.7361	0.4	9.1	1
807.3501	0.4	6.3	1
986.2449	0.6	12.9	1
1073.7872	0.4	6.1	1
1178.7603	0.6	12.3	1
1302.8642	0.6	13.5	1
1313.495	0.4	7.5	1
1320.1590999999999	0.2	4.7	1
1345.1039999999998	0.6	12.9	1
1380.6797	0.4	7.5	1
1429.1528999999998	0.4	9.1	1
1486.2735999999998	0.4	6.1	1
1559.1250999999997	0.6	11.1	1
1646.2906999999998	0.6	10.1	1
1661.4547999999998	0.6	10.7	1
1669.8188999999998	0.4	5.9	1
1692.4970999999998	0.6	10.1	1
1732.6060999999997	0.6	12.3	1
1788.4458999999997	0.6	11.1	1
1797.6599999999996	0.4	6.5	1
1812.5465999999997	0.2	4.0	1
1834.6639999999998	0.2	5.1	1
1845.8614999999998	0.4	7.9	1
1855.3589999999997	0.4	6.7	1
1873.0730999999996	0.6	12.5	1
1888.2371999999996	0.6	10.7	1
1910.9153999999996	0.2	5.3	1
1947.6243999999997	0.4	9.9	1
1995.8141999999998	0.4	8.1	1
2053.2180999999996	0.4	6.5	1
2128.6195	0.6	12.7	1
2214.0849999999996	0.4	7.1	1
2315.5645999999997	0.6	11.3	1
2429.6582999999996	0.4	8.9	1
2552.3994999999995	0.4	6.1	1
2691.7214999999997	0.6	11.7	1
2848.191	0.6	12.1	1
3032.1663	1.0	90.0	1
3128.1891	0.4	8.5	1
3234.8427	0.4	7.5	1
3250.4271000000003	0.4	6.3	1
3278.3423000000003	0.4	8.7	1
3315.1883000000003	0.4	6.3	1
3334.3191	0.6	13.5	1
3363.7974000000004	0.4	7.3	1
3408.4398000000006	0.6	10.7	1
3417.9373000000005	0.4	6.7	1
3435.0848000000005	0.6	12.1	1
3458.8964000000005	0.2	4.7	1
3491.9221000000007	0.4	6.5	1
3498.869600000001	0.2	4.9	1
3513.331200000001	0.2	5.3	1
3614.274500000001	1.0	71.25	1
3842.7236000000007	1.0	90.0	1
4080.6702000000005	0.4	6.7	1
4228.964300000001	0.4	7.3	1
4394.1225	0.6	11.9	1
4575.0115000000005	0.6	11.1	1
4671.631300000001	0.6	11.1	1
4781.4319000000005	0.4	9.3	1
4902.9966	0.4	8.3	1
5035.7588000000005	0.4	7.9	1
5185.951800000001	0.6	12.3	1
5349.608900000001	0.4	9.5	1
5520.780100000001	0.2	5.3	1
5608.248800000001	0.6	11.5	1
5711.448300000001	0.6	11.1	1
5826.695300000001	0.4	8.5	1
5857.1064000000015	0.6	10.7	1
5875.103900000002	0.6	12.7	1
5885.451400000002	0.4	7.3	1
5908.979700000002	0.4	9.3	1
6006.8888000000015	1.0	52.5	1
6020.919600000001	0.4	9.9	1
6068.737900000001	0.8	33.75	1
6118.687000000001	0.2	1.5	1
6180.683600000001	0.4	8.5	1
6254.727700000001	0.4	8.5	1
6330.902600000001	0.2	1.5	1
6424.791600000001	0.6	12.5	1
6533.561400000001	0.6	10.5	1
6554.095300000002	0.4	8.3	1
6563.592800000002	0.4	6.7	1
6594.3461000000025	0.8	15.0	1
6638.563500000003	0.4	9.5	1
6695.395000000003	0.4	8.9	1
6762.857300000003	0.4	7.5	1
6832.450400000003	0.2	1.5	1
6915.507600000004	0.4	9.5	1
7016.278900000004	0.6	12.5	1
7125.981000000004	0.4	6.3	1
7246.313900000005	0.4	7.5	1
7255.244700000005	0.4	6.3	1
7273.242200000005	0.6	12.7	1
7303.003800000005	0.4	8.3	1
7342.262900000005	0.4	6.7	1
7389.036100000005	0.2	5.3	1
7451.540100000005	0.6	11.1	1
7530.058200000005	0.6	11.3	1
7612.477900000005	0.2	2.75	1
7624.242000000006	0.4	8.3	1
7641.106100000005	0.6	11.9	1
7671.717700000006	0.4	9.7	1
7712.393400000005	0.4	7.1	1
7774.324900000005	0.8	15.0	1
7845.753900000005	0.4	6.7	1
7927.247000000005	0.4	7.1	1
7931.148600000005	0.2	2.75	1
7946.531000000005	0.4	8.1	1
7964.528500000006	0.6	12.7	1
7968.430100000006	0.2	2.75	1
7988.912500000006	0.6	11.7	1
8020.592400000006	0.4	7.9	1
8065.453100000006	0.4	9.3	1
8082.883900000006	0.6	12.3	1
8117.745500000006	0.6	12.3	1
8253.550400000006	1.0	71.25	1
8399.986100000006	0.4	7.5	1
8557.619300000006	0.4	7.9	1
8631.266600000006	0.6	11.3	1
8718.661400000006	0.4	9.7	1
8812.720300000006	0.2	4.7	1
8913.663600000007	1.0	71.25	1
8928.544400000008	0.6	10.5	1
8955.756000000008	0.4	8.7	1
8991.331700000008	0.4	5.9	1
9044.338200000007	0.6	12.3	1
9063.469000000008	0.6	13.5	1
9098.330600000008	0.6	11.1	1
9105.561400000008	0.2	5.1	1
9114.923000000008	0.2	1.5	1
9131.515400000008	0.2	5.1	1
9133.646200000008	0.2	1.5	1
9147.393700000008	0.4	9.7	1
9153.066200000008	0.2	4.0	1
9160.863700000009	0.2	5.5	1
9184.392000000009	0.6	11.1	1
9198.139500000008	0.4	9.7	1
9208.77030000001	0.4	7.5	1
9223.084400000009	0.6	10.1	1
9234.84850000001	0.4	8.3	1
9255.260100000009	0.4	6.1	1
9289.41920000001	0.4	9.7	1
9298.916700000009	0.4	6.7	1
9310.54500000001	0.2	1.5	1
9340.170800000009	0.6	12.7	1
9377.59410000001	0.2	5.5	1
9428.481500000009	0.4	9.5	1
9493.683000000008	0.6	10.1	1
9570.365300000009	0.4	8.1	1
9660.228400000009	0.4	9.3	1
9764.122300000008	0.4	9.9	1
9915.834500000008	0.8	33.75	1
9981.860800000008	0.6	10.1	1
10059.084600000007	0.4	7.9	1
10077.082100000007	0.6	12.7	1
10104.010400000006	0.4	6.3	1
10110.957900000007	0.2	4.9	1
10135.052900000006	0.6	12.1	1
10260.091200000006	1.0	71.25	1
10297.743600000007	0.4	8.9	1
10315.741100000007	0.6	12.7	1
10350.319400000006	0.6	11.7	1
10391.278500000006	0.2	4.5	1
10444.851700000007	0.4	8.9	1
10515.005700000007	0.6	11.7	1
10603.157200000007	0.6	12.7	1
10697.972800000007	0.2	4.7	1
10811.069200000007	0.6	12.9	1
10836.779700000006	0.4	8.9	1
10870.287700000006	0.2	5.5	1
10909.468200000007	0.2	4.0	1
10916.132300000007	0.2	4.7	1
10930.027200000006	0.2	5.1	1
10948.308000000006	0.6	12.9	1
10977.219600000006	0.4	7.5	1
11015.062000000005	0.4	6.3	1
11067.218500000004	0.6	10.1	1
11132.272500000005	0.4	9.1	1
11215.324000000004	0.6	12.7	1
11314.673000000004	0.6	11.5	1
11330.403800000004	0.6	11.1	1
11345.567900000004	0.6	10.7	1
11370.796100000003	0.4	7.1	1
11410.905100000004	0.6	10.5	1
11468.161600000003	0.6	12.1	1
11532.648900000004	0.2	5.1	1
11604.367000000004	0.2	5.1	1
11686.149200000003	0.4	7.1	1
11702.730000000003	0.6	11.7	1
11777.110800000004	1.0	52.5	1
11978.997400000004	1.0	90.0	1
12198.598100000005	0.6	12.5	1
12319.142100000005	1.0	71.25	1
12356.550200000005	0.6	11.9	1
12407.422400000005	0.4	9.5	1
12506.112900000006	0.8	33.75	1
12516.743700000006	0.4	7.5	1
12548.630300000006	0.8	15.0	1
12654.897700000007	1.0	52.5	1
12772.362600000008	0.4	7.9	1
12897.625000000007	0.2	5.5	1
13044.143200000008	0.8	15.0	1
13198.458900000007	0.2	5.5	1
13266.805400000007	0.4	9.9	1
13278.852900000007	0.4	8.5	1
13338.718700000007	0.8	33.75	1
13407.515300000006	0.4	6.3	1
13423.812800000007	0.6	11.5	1
13450.741100000007	0.4	7.5	1
13452.871900000007	0.2	1.5	1
13463.650200000007	0.4	6.1	1
13465.781000000008	0.2	1.5	1
13482.928500000007	0.6	12.1	1
13499.792600000008	0.6	11.9	1
13525.587500000009	0.4	6.3	1
13566.54650000001	0.6	10.7	1
13614.16960000001	0.2	4.7	1
13675.54020000001	0.4	9.7	1
13686.171000000011	0.4	7.5	1
13708.84930000001	0.4	8.5	1
13752.783400000011	0.8	15.0	1
13805.36500000001	0.4	6.1	1
13870.560700000011	0.4	8.9	1
13944.120500000012	0.4	5.9	1
14031.144400000012	0.4	9.5	1
14130.782400000013	0.4	8.9	1
14145.379900000013	0.6	10.3	1
14170.608200000013	0.4	7.5	1
14217.092300000013	0.8	15.0	1
14278.740500000013	0.6	10.7	1
14353.121300000013	1.0	52.5	1
14437.849600000014	0.4	7.3	1
14526.479500000014	0.2	2.75	1
14540.510300000014	0.4	9.9	1
14655.484400000014	1.0	71.25	1
14780.806000000013	0.4	7.3	1
14815.625100000014	0.4	6.7	1
14828.805900000014	0.4	9.3	1
14844.536700000013	0.6	11.1	1
14870.898300000013	0.4	7.5	1
14913.557400000014	0.6	11.5	1
14966.280600000015	0.4	7.1	1
15040.661400000015	1.0	52.5	1
15127.373000000016	0.4	8.7	1
15230.948700000015	0.6	11.9	1
15246.005200000016	0.4	8.1	1
15272.542500000016	0.4	8.1	1
15317.360600000016	0.6	12.9	1
15436.559500000016	1.0	52.5	1
15467.522500000015	0.4	8.3	1
15505.999600000016	0.2	5.3	1
15561.340800000016	0.6	11.9	1
15632.412800000016	0.6	11.1	1
15646.443600000017	0.4	9.9	1
15672.238500000018	0.4	8.3	1
15705.830900000017	0.2	5.5	1
15756.004100000016	0.6	11.7	1
15824.458100000016	0.6	12.9	1
15899.859600000016	0.2	4.9	1
16049.641900000017	1.0	52.5	1
16208.071700000017	0.4	6.1	1
16274.015600000017	0.2	5.3	1
16290.029700000017	0.6	11.3	1
16299.527200000017	0.4	6.7	1
16326.455500000016	0.6	12.3	1
16337.936300000016	0.4	8.1	1
16367.414600000016	0.6	12.7	1
16408.373700000015	0.4	8.1	1
16463.363600000015	0.4	9.9	1
16525.017600000014	0.2	4.7	1
16597.302400000015	0.4	7.5	1
16677.101300000017	0.2	5.3	1
16765.831000000017	0.4	6.3	1
16783.828500000018	0.6	12.7	1
16813.873500000016	0.4	8.5	1
16820.821000000014	0.2	4.9	1
16840.382600000015	0.4	8.9	1
16874.825000000015	0.6	10.5	1
16925.281500000016	0.6	11.3	1
16984.385500000015	0.4	6.1	1
17060.637000000013	0.6	12.1	1
17062.767800000012	0.2	1.5	1
17067.029400000014	0.2	1.5	1
17082.488500000014	0.4	7.9	1
17105.745100000015	0.2	5.5	1
17139.632500000014	0.4	7.5	1
17157.630000000016	0.6	12.7	1
17185.691600000016	0.4	7.1	1
17341.259000000016	1.0	90.0	1
17349.623100000015	0.4	5.9	1
17359.970600000015	0.4	7.3	1
17379.532200000016	0.4	6.5	1
17408.307900000014	0.4	6.5	1
17439.214400000015	0.2	1.5	1
17480.751700000015	0.4	7.5	1
17488.265800000016	0.2	5.3	1
17596.723200000015	1.0	71.25	1
17614.394700000015	0.4	6.5	1
17638.447000000015	0.2	4.5	1
17669.446800000016	0.2	4.9	1
17716.460700000018	0.6	11.3	1
17729.358200000017	0.4	9.1	1
17741.689000000017	0.4	8.7	1
17745.590600000018	0.2	2.75	1
17755.16470000002	0.2	4.0	1
17768.64040000002	0.2	2.75	1
17786.01770000002	0.2	2.75	1
17812.042500000018	0.4	6.1	1
17851.81480000002	0.4	9.7	1
17905.334600000017	0.4	9.7	1
17915.398700000016	0.4	7.1	1
17933.826900000015	0.4	5.9	1
17973.510900000016	0.8	15.0	1
18028.925700000014	0.6	11.1	1
18099.504600000015	0.6	10.7	1
18112.685400000013	0.4	9.3	1
18116.587000000014	0.2	2.75	1
18122.967800000013	0.2	4.5	1
18250.473600000012	1.0	90.0	1
18390.02690000001	0.4	8.5	1
18503.96100000001	1.0	52.5	1
18692.27590000001	1.0	52.5	1
18893.48830000001	0.4	9.1	1
19115.95650000001	0.8	15.0	1
19350.47220000001	0.4	8.5	1
19600.718700000012	0.6	11.1	1
19859.89600000001	0.4	6.3	1
20127.43740000001	0.4	5.9	1
20402.77630000001	0.2	5.5	1
20684.77930000001	0.2	4.7	1
20982.51310000001	0.6	11.1	1
21301.502700000012	0.8	15.0	1
21626.87310000001	0.2	4.5	1
21767.12430000001	0.6	10.5	1
21823.95630000001	0.6	11.7	1
21895.10240000001	0.6	10.1	1
21981.41260000001	0.6	10.7	1
22195.22860000001	1.0	90.0	1
22414.71710000001	0.2	4.0	1
22641.71970000001	0.2	5.3	1
22872.62390000001	0.2	2.75	1
23111.32560000001	0.2	5.5	1
23361.50810000001	0.4	8.1	1
23618.07140000001	0.2	4.5	1
23892.34880000001	0.6	12.5	1
24076.69030000001	0.4	7.1	1
24172.22930000001	0.4	7.9	1
24179.74340000001	0.2	5.3	1
24195.90500000001	0.4	6.1	1
24226.09740000001	0.4	9.9	1
24353.60320000001	1.0	90.0	1
24608.61480000001	1.0	90.0	1
24876.52390000001	0.4	9.1	1
25161.86380000001	0.6	12.3	1
25459.81780000001	0.4	8.9	1
25770.385900000012	0.4	8.9	1
25997.534800000012	0.6	11.7	1
26238.997800000012	0.6	10.1	1
26388.82490000001	0.4	5.9	1
26453.53280000001	0.6	10.5	1
26528.304800000013	0.4	7.1	1
26539.50230000001	0.4	7.9	1
26554.94980000001	0.6	10.9	1
26583.01140000001	0.4	8.9	1
26627.37050000001	0.6	11.5	1
26684.91040000001	0.4	9.3	1
26746.351900000012	0.2	2.75	1
26821.25750000001	0.4	9.5	1
26827.921600000012	0.2	4.7	1
26843.233200000013	0.4	6.1	1
26848.905700000014	0.2	4.0	1
26873.709000000013	0.6	13.5	1
26915.943100000015	0.6	12.3	1
27059.120500000015	1.0	71.25	1
27114.912000000015	0.4	8.9	1
27187.567600000013	0.6	11.9	1
27270.854000000014	0.4	7.5	1
27369.871200000012	0.6	11.1	1
27486.319200000013	0.6	12.3	1
27611.69800000001	0.4	6.3	1
27654.79090000001	0.6	12.5	1
27665.13840000001	0.4	7.3	1
27683.85000000001	0.4	5.9	1
27708.23410000001	0.2	4.0	1
27780.436500000007	0.8	33.75	1
27863.553000000007	0.4	7.7	1
27880.133800000007	0.6	11.7	1
27900.616200000008	0.2	2.75	1
27937.11270000001	0.6	11.3	1
27985.65670000001	0.4	8.5	1
27999.97080000001	0.6	10.1	1
28029.16570000001	0.6	10.5	1
28036.96320000001	0.2	5.5	1
28061.34150000001	0.6	11.7	1
28102.58390000001	0.6	11.9	1
28155.30710000001	0.4	8.1	1
28176.562900000008	0.8	15.0	1
28272.19950000001	1.0	52.5	1
28282.83030000001	0.4	7.5	1
28311.17520000001	0.6	12.5	1
28346.467600000007	0.2	4.9	1
28367.723400000006	0.8	15.0	1
28406.410000000007	0.6	12.3	1
28456.010700000006	0.4	7.7	1
28470.324800000006	0.6	10.1	1
28496.403000000006	0.4	8.3	1
28535.378700000005	0.4	9.1	1
28622.172700000006	0.8	33.75	1
28722.430800000006	0.4	9.5	1
28829.353000000006	0.2	4.7	1
28951.439300000005	0.6	10.7	1
29082.739700000006	0.4	6.5	1
29214.983400000005	1.0	71.25	1
29359.841200000006	0.4	8.9	1
29516.463100000004	0.4	8.3	1
29590.799100000004	0.6	12.5	1
29602.279900000005	0.4	8.1	1
29620.277400000006	0.6	12.7	1
29624.179000000007	0.2	2.75	1
29641.828100000006	0.4	9.7	1
29673.508000000005	0.4	9.9	1
29715.818700000003	0.4	7.5	1
