6.5	0.2	4.0	1
13.0	0.2	4.0	1
43.875	0.8	15.0	1
55.7375	0.4	7.3	1
83.0375	0.4	9.5	1
92.625	0.4	5.9	1
123.175	0.6	12.9	1
178.1	0.8	15.0	1
253.33749999999998	0.6	12.5	1
347.91249999999997	0.6	11.9	1
464.42499999999995	0.6	13.5	1
489.54999999999995	0.2	5.3	1
523.6125	0.2	5.5	1
542.625	0.6	11.7	1
586.0125	0.8	15.0	1
642.2375000000001	0.4	7.9	1
717.475	0.6	11.7	1
731.6125000000001	0.4	8.7	1
749.6500000000001	0.6	11.1	1
783.7750000000001	0.4	9.9	1
794.0125	0.4	6.3	1
817.7375000000001	0.4	8.3	1
896.3063000000001	0.8	33.75	1
993.5626000000001	0.6	11.5	1
1115.1939	0.8	15.0	1
1148.6877	0.4	7.3	1
1200.5439999999999	0.6	11.3	1
1215.9814999999999	0.4	9.5	1
1226.2189999999998	0.4	6.3	1
1247.0189999999998	0.4	6.5	1
1280.9814999999999	0.4	8.1	1
1322.5814999999998	0.2	4.7	1
1335.4189999999999	0.4	7.9	1
1344.3564999999999	0.2	5.5	1
1361.5814999999998	0.2	5.1	1
1378.3189999999997	0.6	10.3	1
1409.5189999999998	0.4	8.9	1
1456.8064999999997	0.4	9.9	1
1473.5439999999996	0.6	10.3	1
1512.2189999999996	0.6	13.5	1
1563.7314999999996	0.4	7.9	1
1576.8939999999996	0.4	8.1	1
1602.8939999999996	0.4	7.9	1
1645.6314999999995	0.6	10.3	1
1703.1564999999996	0.4	9.1	1
1778.0689999999995	0.6	10.7	1
1871.6689999999994	0.6	11.5	1
1978.7564999999995	0.4	8.3	1
2101.6064999999994	0.4	9.7	1
2232.0939999999996	0.2	4.7	1
2273.144	0.4	6.5	1
2330.9314999999997	0.6	10.3	1
2398.3064999999997	0.4	5.9	1
2484.3689999999997	0.6	11.5	1
2494.9314999999997	0.4	6.5	1
2524.8315	0.6	11.9	1
2532.144	0.2	4.5	1
2655.2376999999997	1.0	71.25	1
2798.6438999999996	0.6	12.5	1
2955.5375999999997	0.4	8.3	1
3132.4187999999995	0.6	12.3	1
3224.7374999999993	0.4	9.5	1
3333.143699999999	0.4	9.9	1
3459.9123999999993	0.6	11.3	1
3599.5185999999994	0.4	7.9	1
3752.6122999999993	0.4	8.3	1
