28.0	0.6	10.5	1
90.4	0.6	12.9	1
120.0	0.6	11.1	1
185.6	0.6	13.5	1
273.3333	0.4	8.3	1
391.1999	0.6	11.3	1
549.0665	1.0	52.5	1
723.1998	0.4	6.1	1
824.2664	0.6	10.1	1
844.7997	0.4	7.3	1
883.1997	0.4	6.7	1
915.9997	0.6	12.3	1
1188.7997	1.0	90.0	1
1282.133	0.4	7.7	1
1397.0663	0.4	8.1	1
1441.5996	0.6	11.1	1
1520.5329	0.6	12.9	1
1621.5994999999998	0.4	8.3	1
1740.5327999999997	0.4	6.7	1
1786.3993999999998	0.6	10.1	1
1861.8659999999998	0.6	11.1	1
1886.1326999999997	0.4	9.1	1
1929.8660999999997	0.4	7.3	1
2013.5994999999998	0.8	15.0	1
2101.3329	0.2	1.5	1
2202.133	0.2	4.9	1
2317.0663999999997	0.2	5.3	1
2459.9997999999996	0.6	10.5	1
2480.5330999999996	0.4	7.7	1
2534.3996999999995	0.6	12.5	1
2607.7329999999993	0.4	7.3	1
2871.0662999999995	1.0	71.25	1
3060.2662999999993	0.4	9.7	1
3267.332999999999	0.4	6.7	1
3388.532999999999	0.2	5.3	1
3530.799699999999	0.4	7.9	1
3700.533099999999	0.6	10.3	1
3784.3997999999992	0.2	5.3	1
3889.333199999999	0.4	7.9	1
3914.266599999999	0.4	7.5	1
3953.866699999999	0.2	5.5	1
4016.133499999999	0.4	8.5	1
4031.866799999999	0.4	5.9	1
4079.866799999999	0.6	12.1	1
4094.533499999999	0.2	5.5	1
4138.800199999999	0.6	11.1	1
4150.800199999999	0.2	4.5	1
4198.800199999999	0.6	13.5	1
4228.400199999999	0.6	11.1	1
4280.666899999999	0.4	8.5	1
4520.666899999999	1.0	90.0	1
4787.066899999999	0.4	9.9	1
5086.800199999999	0.6	12.5	1
5312.400199999999	0.4	9.7	1
5562.266899999999	0.4	9.1	1
5852.133599999999	0.8	15.0	1
6074.800299999999	0.6	12.3	1
6331.866999999999	0.6	12.9	1
6622.266999999999	0.6	12.5	1
6848.666999999999	0.6	13.5	1
7097.733699999999	0.4	8.5	1
7359.867099999999	0.2	4.9	1
7647.867199999999	0.4	9.7	1
7848.400599999999	0.2	4.7	1
8077.467299999999	0.6	10.7	1
